x,y
9.999984251151814,-0.37995059084836424
-4.576488018034987,-2.8732700064157046e-06
-4.576574298445184,-0.045005040141551905
-4.576497887454376,-0.09001440804485994
-4.5762576038309914,-0.13503485103088206
-4.577276312093365,-0.18012624464100147
-4.576984165485257,-0.22520809069238243
-4.576526317238854,-0.2703180466369533
-4.575900557169527,-0.3154598482475704
-4.577911101772708,-0.36085838848804197
-4.577219879689805,-0.40612720940909064
-4.576355023336389,-0.4514443569947858
-4.575315209974608,-0.496813483496304
-4.57825936232781,-0.542731407864252
-4.57712879028336,-0.5882907585445565
-4.575815136176624,-0.6339177884520716
-4.579535469617896,-0.6803913392168145
-4.578104909542055,-0.7262570278860232
-4.576479809351069,-0.7722050289275257
-4.574656526286542,-0.8182382950551699
-4.579136057299021,-0.8655892661377269
-4.506105550853058,-0.8977623394740097
-4.334611099359044,-0.9079968302225869
-4.0359424404767426,-0.886945914797262
-3.8975430321765554,-0.8967940891237152
-3.768003157571908,-0.9060893967994389
-3.5411098827025067,-0.8884495985950769
-3.4335635043580193,-0.8974435081780556
-3.332055842943274,-0.9060052394867405
-3.154037520510576,-0.8909974226135451
-3.067870158395332,-0.8993206251942046
-2.985996935257044,-0.9072972340416614
-2.8427813054603863,-0.894406895218953
-2.7720168238636016,-0.9021915225588483
-2.648622417796158,-0.8909266748117858
-2.586756498575355,-0.8985245636217927
-2.5274397657322973,-0.9058673503513361
-2.424728469635239,-0.8960550097579301
-2.3721805115359356,-0.9032442401440993
-2.2817444191622505,-0.894595531400617
-2.234788232087496,-0.9016366392787394
-2.154552599727626,-0.893997918474246
-2.1122638515127234,-0.9008968442808538
-2.0405885429264523,-0.8941421537799532
-2.0022316048899613,-0.9009049296321722
-1.9378038871949155,-0.8949299355012361
-1.902786026314484,-0.9015623255125046
-1.844541888328311,-0.896279059071206
-1.8123799013605677,-0.9027862085038433
-1.7594483038630542,-0.8981198369518377
-1.7297447252062825,-0.9045064021623872
-1.681405616886899,-0.9003924821670888
-1.6357766185860567,-0.8967650594949743
-1.609483804028154,-0.9030451964658077
-1.5675030653672246,-0.8998689720664235
-1.5276904434980256,-0.8970995658439277
-1.5041184200788218,-0.9032633907414942
-1.4672423781536565,-0.9008656399714365
-1.432121913595084,-0.8988109543126375
-1.3986211479285775,-0.8970746455553834
-1.3780154453281184,-0.9031042618971712
-1.3467223514610196,-0.9016488758344842
-1.316759222797436,-0.9004641968652178
-1.2880294468883424,-0.8995315706368228
-1.2604440282822817,-0.898833181831348
-1.233922227329135,-0.8983529584182888
-1.2083901466655453,-0.8980760231520036
-1.1837796468088078,-0.8979882822523653
-1.1600281441091227,-0.8980766103248827
-1.1370787798991009,-0.8983293214765314
-1.114878434819098,-0.8987349322422474
-1.0933784945781584,-0.8992830070518405
-1.0725337442852685,-0.899963517487432
-1.0523028466262487,-0.900767456898296
