x,y
9.999991318039106,-1.854922295541792
-3.103798866271361,-1.9486672210787796e-06
-3.1038581247585393,-0.030522668351718275
-3.103806040549082,-0.06104826666521027
-3.103642697858844,-0.09158136749286282
-3.1043336632707046,-0.1221625977440423
-3.104135912007921,-0.1527373695685146
-3.1038249474868733,-0.183331164020029
-3.1034011915088358,-0.2139466224611919
-3.104764532342288,-0.2447361473100737
-3.1042950530523763,-0.2754376499745618
-3.103709000324937,-0.30617203141051574
-3.103003577448827,-0.33694159765276605
-3.10500071038713,-0.36808342944360434
-3.104234100717299,-0.39898205129985065
-3.1033425621154596,-0.4299264710744386
-3.105866539178859,-0.4614452072792696
-3.1048958748270885,-0.4925515020958874
-3.1037932699930457,-0.5237136121397843
-3.1025572093117724,-0.5549337106886827
-3.105595063344588,-0.5870473639927162
-3.1042511740019862,-0.6184674914593105
-3.1027644636800362,-0.6499545710952823
-3.1062129809290657,-0.6826269092182156
-3.104592757794554,-0.7143424489072655
-3.1028188001210912,-0.7461329243660607
-3.1066132120635506,-0.7794362086108417
-3.104676313588993,-0.8114810164682171
-3.1025746809618218,-0.8436079853833852
-3.106643159582987,-0.8776087887883958
-3.06389697540835,-0.8981559196416943
-2.98212938212042,-0.9061220753461062
-2.8390985668172664,-0.8932482176839034
-2.7684250057954283,-0.9010225152917267
-2.645190508598781,-0.8897722711380378
-2.5834043473518133,-0.8973601748526967
-2.5241636394214866,-0.9046931439861331
-2.4215857055634418,-0.8948936056971096
-2.3691052451930856,-0.9020732851524449
-2.278786471936875,-0.8934358194067071
-2.2318909155079103,-0.9004677022196321
-2.1517587461837366,-0.8928386526233798
-2.1095245154571205,-0.8997284962990663
-2.037942280969009,-0.8929826185202379
-1.99963492123355,-0.8997365507587975
-1.9352432762837932,-0.893747376537103
-1.9002722864459343,-0.9003712860943663
-1.8421056006663838,-0.8950952455579018
-1.809986529120941,-0.9015940172595414
-1.7571254852452625,-0.8969341417121995
-1.7274614602971008,-0.9033124527326866
-1.67918685215758,-0.8992043339523378
-1.633618564566745,-0.895581971646039
-1.6073607749766663,-0.9018540125706327
-1.5654357898693325,-0.8986821947526384
-1.52567605548885,-0.8959166648078154
-1.5021352802331054,-0.9020724621567205
-1.4653083273485021,-0.899678160695848
-1.430234871182575,-0.89762663168234
-1.3967781521785525,-0.895892549344653
-1.3761999152510547,-0.9019144254873127
-1.3449483257636277,-0.9004611415743232
-1.3150251041221106,-0.8992783219131303
-1.2863332652099835,-0.8983469944822127
-1.258784520221049,-0.897649772748927
-1.2322978543018475,-0.8971703390583982
-1.2067992952480315,-0.8968937017648184
-1.1822212972065222,-0.8968061537318442
-1.1585015711365618,-0.8968947601365289
-1.1355827029955825,-0.8971473719288197
-1.1134115928208974,-0.8975524695604962
-1.0919400146848763,-0.898099884710923
-1.0711230394402111,-0.8987797944565632
-1.050918610707992,-0.8995825559243672
-1.0312885719313,-0.9004997719203448
-1.007265799876137,-0.8971310506465239
-0.9889266903782727,-0.8983895058687124
-0.9710479848152425,-0.8997333251105998
-0.9536020216927104,-0.9011559579739316
-0.9326187377452916,-0.8988497235647326
-0.9161535897640002,-0.9005238015292395
-0.8965374370753797,-0.8987448247141893
-0.8807608120504892,-0.9004662388600131
-0.861728289777634,-0.8985143097994205
-0.846234583907659,-0.8999070291465532
-0.8308546556166636,-0.9011446623056191
-0.8124316176385438,-0.8987368701756309
-0.7973506304095695,-0.8996807835056744
-0.7823904331212774,-0.900484984582451
-0.7675529325081595,-0.9011540706075143
-0.7499562220313153,-0.8982388134867366
-0.7354356363618241,-0.8986627419880765
-0.7210436904860011,-0.8989683254867256
-0.7067816133600037,-0.8991601628385703
-0.6926511767733924,-0.8992437291034908
-0.6786536474036725,-0.8992240731737884
-0.6647901634418016,-0.8991062764351802
-0.6510622931908625,-0.8988962225021293
-0.6374706166991219,-0.8985986773170145
-0.6240165504553038,-0.8982197907773867
-0.6129187898577841,-0.9010255376033408
-0.5996746791064218,-0.9004691857011319
-0.5865701283836265,-0.8998458880848759
-0.5736053357370775,-0.8991609116008041
-0.5607808699160144,-0.8984203426317913
-0.5499996853168772,-0.9007461452118704
-0.537390121705433,-0.8998709280362497
-0.5249213357892812,-0.898955359974747
-0.5143160782499497,-0.9010237039985364
-0.5020628943751815,-0.899998262157803
-0.48994958487563445,-0.8989473601448529
-0.47952261716947486,-0.9007830327675544
-0.4676238846466842,-0.8996473944648054
-0.4558634478660492,-0.898502023379539
-0.4456148984775988,-0.9001294920909653
-0.4340658572789873,-0.8989240475675154
-0.42392057014669576,-0.9004182490287143
-0.41258033681140005,-0.8991681823727626
-0.40253768566825093,-0.9005383493118954
-0.3914026919093405,-0.8992585230692501
-0.3814615750833015,-0.900513864303931
-0.3705277483005905,-0.8992195503452938
-0.3606864255416288,-0.9003688464710536
-0.3499487788871427,-0.8990747707729139
-0.34020511825558214,-0.9001268970068886
-0.32965788936682117,-0.8988474765760713
-0.3200091729103845,-0.8998108837975111
-0.31038841295109215,-0.900715057142183
-0.300088966094994,-0.899443386383572
-0.2905590993677825,-0.9002702498107926
-0.2804334661086031,-0.8990457972649638
-0.2709907321391327,-0.8998035298561688
-0.2615736516555199,-0.9005087573262747
-0.25167067528041376,-0.8993353863636104
-0.24233500631029203,-0.8999815651042725
-0.23302340161731033,-0.9005791729521364
-0.22332598531013967,-0.8994797219958491
-0.2140892743051241,-0.9000278138940382
-0.20487459999654745,-0.9005305520223252
-0.19536392588477927,-0.8995264162902528
-0.18621684670672065,-0.8999883925023303
-0.17708957213953797,-0.9004083005506942
