x,y
9.999963106073114,3.6394532344548294
-8.599547386167739,-5.399079266908165e-06
-8.599709512734288,-0.08456768023142977
-8.599566400213048,-0.16914350186409033
-8.59911285359058,-0.2537400696609104
-8.601026929347602,-0.3384699928964888
-8.600478782752624,-0.42318202022853446
-8.599618672048202,-0.5079468487910401
-8.598443223867777,-0.5927715344068804
-8.602220619741944,-0.6780785824033692
-8.600921640765186,-0.7631419062496392
-8.599295392869424,-0.8482959384588821
-8.508127807299159,-0.9238604161656273
-7.422326960715539,-0.879882427405716
-6.973543248237566,-0.8962979271979309
-6.575482118529442,-0.9109448171604264
-5.909382550269888,-0.8779695525882847
-5.6207844881170415,-0.8916646335953187
-5.358675022275742,-0.9041874919090716
-5.11953610312739,-0.9156972700411121
-4.707929658830731,-0.8899349849890741
-4.522070524640739,-0.9009430799283822
-4.349981176939053,-0.9112164920106968
-4.050276482687068,-0.8900959894993874
-3.9113953508905364,-0.8999813990368576
-3.7814038898620956,-0.9093118626333877
-3.5537415154655467,-0.8916188222084821
-3.4458166682608344,-0.9006461640733859
-3.3439527614835893,-0.9092400803895723
-3.165349337471993,-0.8941929457143822
-3.0788763740334626,-0.9025470057832329
-2.996712434459984,-0.9105531458858462
-2.8529875836106555,-0.8976180340900963
-2.781971122665552,-0.9054312878859649
-2.6581382995569767,-0.8941275662782723
-2.596051713927278,-0.9017533094749324
-2.536523458284016,-0.9091230641431334
-2.433446268613878,-0.8992766601599015
-2.3807106880806157,-0.9064922361519604
-2.289952134497137,-0.8978135015641175
-2.2428281529348295,-0.904880386095003
-2.162305890148787,-0.8972150251249356
-2.1198662711511465,-0.9041393349650781
-2.0479346604580906,-0.8973610649977137
-2.009440701431503,-0.9041486655699167
-1.9447822553922594,-0.898152733557335
-1.9096390754272772,-0.9048093805200234
-1.870785001741858,-0.9090308177307558
-1.8675392887349844,-0.9302623100395983
-1.8700302691013557,-0.9545669950590573
-1.8664956446797285,-0.9760152672352804
-1.868840740779391,-1.0007639658542453
-1.871152941503704,-1.0258030099257638
-1.8671648047393676,-1.0476242157329647
-1.8355940429755981,-1.0537740952976893
-1.5360405526011762,-0.9020029671076246
-1.5123412199750523,-0.9082014022813494
-1.4752665861033747,-0.905792387819998
-1.4399571430973732,-0.9037284058503579
-1.4062753951549976,-0.9019840744795804
-1.3855583351842344,-0.908047614309638
-1.3540960141369058,-0.9065856429827258
-1.3239711215566294,-0.9053960450813814
-1.2950859731550777,-0.9044596941135733
-1.2673512040442205,-0.903758746654748
-1.24068532442572,-0.9032768086822865
-1.215011693739609,-0.9029971594917844
-1.1902652038109574,-0.902908078100782
-1.1663825335642801,-0.90299608453898
-1.1548221734013264,-0.9123471810367633
-1.1545780192939017,-0.9307378863300602
-1.154185573395211,-0.9492956723455135
-1.1536382232070974,-0.9680183199804904
-1.152929869911799,-0.9869038273840106
-1.1520538351631224,-1.0059494927414545
-1.1554863742623023,-1.0291451423022153
-1.1542608531672105,-1.0485871678959708
-1.1386307964065296,-1.0550087004393487
-1.11817348241799,-1.0566763417099136
-1.0935684264085872,-1.053971615617414
-1.0742610759933338,-1.0559339381485242
-1.0512408376582245,-1.0538291244764841
-1.0327417650634694,-1.055847490234437
-1.0104250304639704,-1.0535587140648106
-0.9922577247424926,-1.0551916905799401
-0.9742238980185116,-1.056642891335022
-0.9526218656593293,-1.0538196389895371
-0.9349384938918449,-1.0549263581596022
-0.9173968450438856,-1.055869357412349
-0.8999991570144331,-1.056654035880797
-0.8793658493086574,-1.0532355274876064
-0.86233976641082,-1.053732754700017
-0.8454642285487618,-1.0540908572199241
-0.828741233406906,-1.0543159135658409
-0.8121725474984807,-1.0544139601266482
-0.7957594941258621,-1.054390698866962
-0.7795039632487698,-1.0542528220251302
-0.7634072445508234,-1.0540064991236162
-0.7474701925398407,-1.0536575471167444
-0.73169446904672,-1.0532131758694283
-0.7186817690070836,-1.0565031420158926
-0.7031524254116329,-1.0558509705256762
-0.6877864118287369,-1.0551198307186347
-0.6725845977136813,-1.0543168661982207
-0.6575473411037146,-1.053448751879673
-0.6449054530019064,-1.0561753330511532
-0.6301201478723686,-1.0551492841750807
-0.615499846905064,-1.0540758180594454
-0.6030646332605792,-1.056501152870616
-0.5886968892147898,-1.0552984161284922
-0.5744935795850377,-1.0540665871147255
-0.5622673408425187,-1.0562189610574086
-0.5483152689592943,-1.0548870989282473
-0.5345255918477739,-1.053544275312228
-0.5225085366998911,-1.0554524666021907
-0.5089666779282962,-1.0540391015048955
-0.4970707494627665,-1.0557911207747595
-0.48377363742748186,-1.054325239073074
-0.4719981270148057,-1.0559319768398627
-0.45894170191935,-1.0544312688030184
-0.4472851697039843,-1.055903196876425
-0.43446468072999955,-1.0543856341091182
-0.42292520472217726,-1.0557333233359847
-0.41033465342495523,-1.0542158073573407
-0.3989096537276824,-1.0554494613048035
-0.386542454111007,-1.0539493234472226
-0.37522887052298104,-1.055079198327158
-0.3639480073568536,-1.0561394580630352
-0.3518711970302968,-1.0546479770521986
-0.34069695619548857,-1.055617719531996
-0.32882410229896764,-1.0541820536384339
-0.3177519376302544,-1.0550704551458436
-0.30670982303226724,-1.0558971817325244
-0.29509806620954193,-1.0545214816704822
-0.28415144425078626,-1.0552790759252395
-0.2732331120657729,-1.0559799933375138
-0.26186227561798375,-1.0546905526777957
-0.25103172793044254,-1.0553332858014715
-0.24022704491301394,-1.0559229566273907
-0.22907519997403006,-1.054745356699787
-0.2183497789890747,-1.055287263590659
-0.20764749982784617,-1.0557794576761992
-0.19669056943467225,-1.0547363612397487
-0.18605816862780228,-1.055190162498356
-0.1754459310206961,-1.0555974324058945
-0.16465795929016322,-1.0547084393004544
-0.15410539442351148,-1.0550852267619137
-0.14356979229736583,-1.0554185965128486
-0.1330503594492004,-1.055708874400024
-0.1224364983983426,-1.0550102279683284
-0.11196311196573758,-1.0552781750900464
-0.10150237367422717,-1.0555053755141262
-0.09105347026089514,-1.0556923920348285
-0.08056715593696834,-1.055205625889175
-0.07014983537517688,-1.0553762183595086
-0.05974058415027738,-1.0555081782046638
-0.04932079052999598,-1.0552223204173246
-0.038931127838107774,-1.055341408459618
-0.02450989775682145,-0.9062086416207503
-0.015595499540732706,-0.9062458169170065
-0.006682780676576927,-0.9062008021277594
0.0022279383137757893,-0.9062281282489287
0.011139231347061377,-0.9062233837391773
0.02005186874815019,-0.9061862472320941
0.02897387210763608,-0.906343589975065
0.03789603890247142,-0.9062966281053921
0.04682293033493085,-0.9062169306108222
0.05575530291681287,-0.9061043045623249
0.06472966397378198,-0.9064592490487191
0.0736846036899505,-0.906334255446099
0.08264833084871984,-0.9061754744134232
0.09162152970665703,-0.905982130366412
0.10069055044778123,-0.9065249137601784
0.10969896424735515,-0.9063148359083517
0.11872000355400783,-0.9060688334357566
0.12789282668758103,-0.9067683077420273
0.13695877078950436,-0.9065005593199075
0.1460403062044992,-0.9061948801434758
0.15513805015280527,-0.9058506703246333
0.16447712455336636,-0.9067050069626307
0.17363112850192153,-0.9063312203895559
0.1828040235994593,-0.9059163136890038
0.1923006875664537,-0.9068948521054648
0.20153827409177938,-0.9064429367254399
0.21079720501117735,-0.9059470581842926
0.2204729636547969,-0.9070315262662877
0.2298043315529674,-0.9064902861371263
0.23915918721456045,-0.9059017726494243
0.24903390779179013,-0.9070716923981978
0.2584681782440044,-0.9064285962801438
0.26792777731564765,-0.9057346462706264
0.2780196270095463,-0.9069678528567189
0.28756481762427494,-0.906209400836696
0.2978271381888811,-0.9074996082888495
0.30746204390940063,-0.9066686278918907
0.31712479439647917,-0.9057798684544915
0.3276313360229806,-0.9070909768821509
0.3373884736654546,-0.9061187780795626
0.3480833819205564,-0.9074544282336647
0.35793797051392234,-0.9063903347214806
0.36882757973234986,-0.9077361811210616
0.3787821214592223,-0.9065713513226198
0.38876643632553476,-0.9053381546378805
0.399928595611867,-0.9066383864448871
0.41001513181073695,-0.9052922613299005
0.42138377080313016,-0.9065675195733376
0.43288789950614087,-0.9078551416838023
0.4431525533038321,-0.9063340875163961
0.4548691047600241,-0.9075719990760204
0.46523887003040115,-0.9059138192857307
0.47717023079361354,-0.9070863881785589
0.4876451295247555,-0.9052817567718338
0.4997929414175113,-0.9063733445487479
0.5120823429892494,-0.9074428720796445
0.5227379247849974,-0.905408359074679
0.5352452875996021,-0.9063717026741812
0.5478950543537338,-0.9072973615489327
0.5529567888978697,-0.8956577717355821
0.5567200483510056,-0.882227482240835
0.5556003693881095,-0.8615645223878639
0.554664905924421,-0.8418235195429266
0.5539007061397573,-0.8229356539095886
0.5575731805302635,-0.8110602281554149
0.5569561555716929,-0.7933384869290413
0.5564853735805889,-0.7763223109505553
0.5561507130760773,-0.7599618019204604
0.5559428468798149,-0.7442113527888847
0.5558530023942136,-0.7290289930004731
0.5558731612994507,-0.7143763655152425
0.5559958518168497,-0.70021818357117
0.5562139484183275,-0.6865217511391714
0.5565209005441567,-0.6732570508299572
0.5569106217963344,-0.6603964117197129
0.5544755310221943,-0.6445410026851653
0.5551062277068275,-0.6325850062011715
0.5557992882646285,-0.6209513973347436
0.556550013341954,-0.6096203017287806
0.5548521030696015,-0.5958863635071214
0.5557811959914976,-0.5852387474444416
0.5567525314402223,-0.5748348995107116
0.5555230537984754,-0.5623932376845616
0.5566244265748485,-0.5525345068214669
0.5554939005180853,-0.5406725764523209
0.5564290976987409,-0.5310289985289014
0.5551014201292562,-0.5194290570882771
0.5558424977999249,-0.5099645146154294
0.5564917340213914,-0.5005721583430275
0.5549004734753158,-0.489355990393711
0.5637470612470774,-0.4873877470041034
0.5745492161368626,-0.48693754067264455
0.5856739547952852,-0.48655208170819025
0.5971431954040108,-0.48623637742281545
0.6089804911680706,-0.4859956482566268
0.6212113423119341,-0.48583547534534394
0.6338632350717893,-0.4857617127930488
0.6469662024931369,-0.485780792279054
0.6605528296060986,-0.4858995715067612
