x,y
9.999993272418017,-2.302223301079084
-2.657887458800746,-1.668709343432232e-06
-2.657937521765711,-0.026137581750053082
-2.657892663622901,-0.052277667475526965
-2.6577532289313086,-0.07842419339443273
-2.658344735672359,-0.10461191799427262
-2.6581753757925206,-0.13079411670725563
-2.65790942382504,-0.15699262580004442
-2.6575461877221804,-0.18320964509952511
-2.6587134999224324,-0.2095757317484593
-2.6583125478608247,-0.23586654894827794
-2.6578099536986355,-0.2621853635575392
-2.657205899631704,-0.288534376054559
-2.6589161675571487,-0.3152021763742065
-2.658259523045863,-0.34166167981568385
-2.6574961810423914,-0.3681604373803078
-2.659657607658822,-0.3951509958900185
-2.658826544019376,-0.4217883822407064
-2.6578822373826543,-0.44847352452212785
-2.656823860754497,-0.4752083601455255
-2.6594250775070445,-0.5027083214787452
-2.658274291337526,-0.5296144353083343
-2.657001411165823,-0.5565779268161448
-2.6599540270280277,-0.5845562449454439
-2.658566404178269,-0.6117152824554009
-2.6570474705132745,-0.6389385674974458
-2.660296600274946,-0.6674572450302829
-2.658638311245898,-0.6948983730729661
-2.656838594162464,-0.7224097674952316
-2.660322666838935,-0.7515258217632658
-2.6583557025229045,-0.779274867888136
-2.6562370454520887,-0.8070994634461052
-2.6598893131754537,-0.8368647062838518
-2.657573334000215,-0.8649442932210089
-2.644165929926172,-0.8894276299148355
-2.582401900086563,-0.897011969100799
-2.5231832927937123,-0.9043417749785831
-2.420641959432154,-0.8945448456361502
-2.3681814620995154,-0.9017215405215654
-2.2778952699175234,-0.8930864089567935
-2.2310171216188293,-0.9001151656462505
-2.150914666367095,-0.8924884148992236
-2.108695981983574,-0.899375120374385
-2.037140191501301,-0.8926311601105222
-1.998847414894814,-0.8993822119595543
-1.9345268247101826,-0.893416499937671
-1.8995677412012135,-0.9000374642980766
-1.841420669516644,-0.894762431513232
-1.809312372820898,-0.9012582052095414
-1.7564692096189622,-0.8965991422938057
-1.7268152711859013,-0.9029745518970486
-1.678557258092627,-0.8988671864150587
-1.6330045461938005,-0.8952453546431499
-1.6067558141005778,-0.9015145826168585
-1.564845568034092,-0.8983433614017483
-1.525099679005514,-0.8955782015444207
-1.50156706289004,-0.9017312324256542
-1.464777220214909,-0.89935206858256
-1.4297150737434612,-0.8973004027294388
-1.3962698156799611,-0.8955665026629108
-1.3756984983276899,-0.9015858139597617
-1.3444571973138166,-0.9001323244174815
-1.3145437270262876,-0.8989491327702142
-1.285861794140182,-0.8980177294076036
-1.258322230076257,-0.897320109779014
-1.2318446103773542,-0.8968403563322299
-1.2063547715404614,-0.8965633315738722
