x,y
9.999985499189894,-0.6267717238270558
-4.33076190948401,-2.718995056998067e-06
-4.330843858615156,-0.042588580233469835
-4.330771145082917,-0.08518124788630428
-4.330544030210402,-0.12778440783416478
-4.331507732211315,-0.17045469144506611
-4.331231597982595,-0.21311596528644766
-4.33079790221306,-0.2558038014325155
-4.3302063809288045,-0.29852183865058024
-4.332108705251849,-0.34148277049915865
-4.331454590021872,-0.3843209659062728
-4.330636179936498,-0.42720489465095435
-4.329652697282268,-0.4701380648433859
-4.332438217591422,-0.513590451573443
-4.331368643467582,-0.5567036152032556
-4.330125233992658,-0.5998807491918706
-4.333646409338122,-0.6438590777827792
-4.332292603496858,-0.6872620903881729
-4.3307543659755945,-0.7307429377538092
-4.329029114517569,-0.7743045585069082
-4.333268438040755,-0.8191131690185854
-4.33139292871773,-0.8629539199610322
-4.329318169779751,-0.9068880887068139
-4.035147450222242,-0.886771206319891
-3.8967769828499987,-0.8966178271806495
-3.767263913937294,-0.9059116313382743
-3.54044064181101,-0.8882816888658933
-3.4329139390426895,-0.8972737288293875
-3.33142592352645,-0.905833960757032
-3.153485260086534,-0.8908414122264672
-3.067329983050851,-0.8991622772839503
-2.9855000890418992,-0.907146266975546
-2.8423009779105644,-0.8942557726997148
-2.7715450335839913,-0.9020379718346875
-2.648166170698673,-0.8907732053301701
-2.5863076382294454,-0.8983686494309294
-2.526998744412797,-0.9057092825629123
-2.424301100237872,-0.8958970759957279
-2.3717602860379925,-0.9030842328180407
-2.2813364417496556,-0.8944355771274063
-2.2343869325154606,-0.9014747329324115
-2.154162380725516,-0.893836003199734
-2.1118796295313436,-0.9007329706387042
-2.04021512256441,-0.8939785289826175
-2.00186372506524,-0.9007394019545577
-1.9374456614081101,-0.8947644972015201
-1.9024331073203393,-0.901395108355831
-1.8441979216519855,-0.8961119226505265
-1.8120410092413946,-0.9026173989009943
-1.7591176709071734,-0.8979510635836321
-1.7294189368755748,-0.9043360431339242
-1.68108750952008,-0.9002221357148531
-1.6354655326688141,-0.8965945160491796
-1.6091771130873633,-0.9028731190704419
-1.5672032504570481,-0.8996968549324978
-1.5273972696563145,-0.8969274065382025
-1.5038289971443684,-0.9030895845187641
-1.4669590465171625,-0.9006916784366317
-1.4318447488766755,-0.8986370035597793
-1.3983494196936417,-0.8969003592517597
-1.3777474380324324,-0.9029286190683667
-1.346459452125441,-0.9014728611644038
-1.3165019045011201,-0.9002882300604906
-1.2877766078216806,-0.899354993367334
-1.260196140600191,-0.8986564110513443
-1.2336789809618331,-0.8981758637126013
-1.2081514280580576,-0.8978986073908304
-1.183544963613583,-0.8978102569248295
-1.1597980505848238,-0.897898475325823
-1.1368526939996508,-0.8981507062422673
-1.1146564363338278,-0.8985559730056294
-1.0931601999143736,-0.899103463844575
-1.0723193259154993,-0.8997835989428644
-1.0520918378143718,-0.9005868341132613
-1.0324395656454,-0.9015047957373815
-1.0083892299477775,-0.8981316445320928
-0.9900292863680829,-0.8993911581409141
-0.9721302728025657,-0.9007361288698259
-0.9546644332129164,-0.9021599391416248
-0.9336573210807542,-0.8998507010340856
-0.9171735239765733,-0.9015263354325915
-0.8975158089508668,-0.8997256054639685
-0.8817218241678597,-0.9014487518816959
-0.8626686203278056,-0.89949478179424
-0.8471579602253578,-0.900888970625484
-0.8317612212277985,-0.9021279230431999
-0.8133182389382099,-0.8997176779563634
-0.7982206860314565,-0.900662500072689
-0.7832441479532332,-0.9014675597198086
-0.7683905290241835,-0.9021374601276028
-0.7507744821125171,-0.8992188613120236
-0.7362381805466239,-0.8996434077622382
-0.7218305117314896,-0.8999493026270113
-0.7075528573896183,-0.9001413314119289
-0.6934069892095373,-0.9002249727891621
-0.6793942455159525,-0.9002053743922479
-0.6655156905813744,-0.900087527423517
-0.6517726826160315,-0.8998770293734045
-0.6381662926898676,-0.8995793241244899
-0.6246974492992645,-0.8991998878865365
-0.6135876050353486,-0.902008734015156
-0.6003290369717295,-0.9014517669483654
-0.5872101061577698,-0.9008276656092707
-0.574231269395972,-0.9001421003106512
-0.5613928964575396,-0.8994008630536438
-0.5505998046585958,-0.9017289733809605
-0.5379766364728822,-0.9008530592046017
-0.5254941978664409,-0.899936416372492
-0.5148773160414066,-0.9020069292467204
-0.5026106623891672,-0.9009801914462965
-0.49048436256858824,-0.899928557007112
-0.48004592866900947,-0.9017660731972541
-0.46813415116504564,-0.9006290807276304
-0.45636096270146387,-0.8994826198462528
-0.4461011078092549,-0.9011116211899893
-0.4345395351619771,-0.8999050057163308
-0.42438313250995363,-0.9014007434451733
-0.41303050678875636,-0.9001492725609828
-0.40297689798359043,-0.9015209344151923
-0.39182984280421734,-0.9002399140785478
-0.3818778699309867,-0.9014966088487701
-0.3709320664902695,-0.9002007746190144
-0.361080034359106,-0.9013513983273389
-0.35033065365490074,-0.9000558685506453
-0.34057635839174877,-0.901109137466778
-0.33001760637693506,-0.8998282834587562
-0.32035836975900805,-0.9007927654170959
-0.31072712278423487,-0.9016979580301804
-0.3004164104136817,-0.9004248207584676
-0.2908762003562929,-0.9012527576268021
-0.28073952443402317,-0.900026994177747
-0.27128640596345016,-0.900785291662954
-0.2618590759149424,-0.9014913755813496
-0.2519453156433155,-0.9003168030368326
-0.24259944102605105,-0.9009636203714013
-0.23327765966438654,-0.901561818901698
-0.2235696641677168,-0.9004611760383124
-0.214322863467533,-0.9010098189191595
-0.20509817834191948,-0.901513295274937
-0.19557712200307256,-0.9005080485920548
-0.18642006644020712,-0.9009705560632528
-0.17728282568381423,-0.9013908942363352
-0.16792812216225808,-0.9005001969760006
-0.15885052378680645,-0.9008876699354038
-0.149790142668395,-0.9012354352168949
-0.14057970433883493,-0.9004763644571034
-0.13157026514718279,-0.9007980775575066
-0.12257529602770115,-0.9010826360516849
-0.11359414226479413,-0.9013304779126826
-0.10453237653858066,-0.9007340772131394
-0.09559053807446925,-0.9009628868298218
-0.08665950067657861,-0.9011569433545586
-0.07773854635785327,-0.9013164651790145
-0.06878567041738469,-0.9009009386128538
-0.05989170218579788,-0.9010467070365795
-0.05100460957285014,-0.901159292230142
-0.04210851452768623,-0.9009150893923296
-0.033238152642485946,-0.9010167640193856
-0.02437134122490549,-0.9010857672692938
-0.015507335649724868,-0.901122662174813
-0.006645001103340441,-0.9010778030009222
0.0022153436886970376,-0.9011051841168846
0.011076259931789323,-0.9011003938982544
0.019938515789412577,-0.9010635879138413
0.028810078979827028,-0.9012199098911534
0.0376818069516759,-0.9011731983153263
0.04655823327568395,-0.9010939501639216
0.05544010691796952,-0.9009819137511962
0.06436374702185566,-0.9013350326524828
0.0732680588320947,-0.9012106766426735
0.08218110820130164,-0.9010527369082236
0.09110358758019733,-0.9008605578207576
0.10012133363394883,-0.9014002101929071
0.1090788052430495,-0.9011911840117214
0.1180488448316917,-0.9009465626947306
0.12716983636977444,-0.9016422602226238
0.13618452220484398,-0.9013759749577568
0.14521472037748906,-0.901072036532699
0.1542610362462181,-0.9007297884108569
0.1635473009518669,-0.9015792138326684
0.17264958135264075,-0.9012076758192187
0.18177062482493214,-0.9007951309603259
0.19121358373833103,-0.9017680432629958
0.20039896261445828,-0.9013187445788025
0.20960553785991787,-0.9008256081633536
0.21922663228092515,-0.9019040864680615
0.22850524183974072,-0.9013658735644711
0.23780717192446008,-0.9007805265780693
0.24762611072272694,-0.901943985567785
0.2570070226951217,-0.901304432902978
0.2664131802420697,-0.9006145237569257
0.276447998220309,-0.901840816309715
0.28593919256628414,-0.9010865324623328
0.29614346982982875,-0.902369355936361
0.3057238972923968,-0.901543042345539
0.3153321186062245,-0.9006595824656001
0.32577922830132705,-0.9019631700523187
0.3354812101434705,-0.9009964712228988
0.34611566220716594,-0.9023245769963357
0.3559144763008742,-0.9012663307091698
0.3667426719242781,-0.9026049318444703
0.37664086303483596,-0.9014464960737802
0.3865687285099818,-0.9002202520818585
0.39766777739606524,-0.9015131100787805
0.4076972651805584,-0.9001745313724021
0.41900167625039264,-0.9014426673609505
0.43044077810851417,-0.9027230237713024
0.44064744269556766,-0.9012106438617403
0.45229776736328203,-0.902441569690865
0.46260887883063584,-0.9007926965121509
0.4744728076473131,-0.901958667165667
0.4848884851973716,-0.9001642242294268
0.49696757600081787,-0.9012495508932437
0.5091875756917028,-0.9023131581060014
0.5197829046116392,-0.900290115612062
0.5322195957195013,-0.901248067651754
0.5447978080318313,-0.9021684168840755
0.5575177954360427,-0.9030455116727186
0.5683658987226482,-0.9006825195299716
0.581302015479288,-0.9014198350535396
0.5943792023537596,-0.9020985224126278
0.6075971509404534,-0.9027129829955919
0.61869075597586,-0.8999634186533314
0.6321210249126892,-0.9004046951335202
0.6456900451251991,-0.9007668696916272
0.6593969640582424,-0.9010444349066832
0.6732407145299331,-0.9012318185671188
0.6872202277835033,-0.9013236745553264
0.7013345169967172,-0.9013149728101434
0.7155818766116834,-0.9011999643524986
0.7299611222650626,-0.9009737877771152
0.7444707975392661,-0.9006314283798289
0.7591090889006512,-0.9001676369482923
0.7768732105949085,-0.9030635440178568
0.7918290432962093,-0.9023483348998635
0.8069075835514469,-0.9014952017853448
0.8221069472700149,-0.9004996374694968
0.8406991225230168,-0.9028732884896844
0.8561973505977784,-0.9015775788081157
0.8718095378555588,-0.9001244175563977
0.8910119629353382,-0.9020311564471327
0.9069098943756232,-0.9002461755115978
0.9268771204549462,-0.9021467927977156
0.9435964669389971,-0.9005227960334238
0.9649790164084008,-0.9029667776498835
0.9827162514187076,-0.9016050736369281
1.0009030857289747,-0.9003264330540621
1.0246603711296312,-0.9036281544164758
1.044107440964929,-0.9026835051812073
1.0641150582306427,-0.9018506246192972
1.0847204824669614,-0.9011379189642962
1.1059637434858138,-0.9005541858844834
1.1278889055178114,-0.900109457935499
1.1505431308971619,-0.8998140098737286
1.1739771103769607,-0.8996785116460639
1.1982469364951722,-0.8997152307391961
1.2234124991666275,-0.8999365114756475
1.2495392814092607,-0.9003558614063414
1.2766993472439823,-0.9009883139252408
1.304970299046872,-0.9018493119528791
1.3344374366555145,-0.9029558614078306
1.3651943020314736,-0.9043264396604884
1.397344229384486,-0.9059815239991509
1.4184179746135739,-0.8999597423830452
1.4528819966898658,-0.9019131127424647
1.489045262317588,-0.9042009531487158
1.5122424017894658,-0.8980546421112633
1.5512445481226547,-0.9007030443265612
1.5923409733368907,-0.9037473291664003
1.6357210661329318,-0.9072206849185702
1.66278188416932,-0.9009653898500007
1.7100113007957747,-0.90492004299561
1.7391214724931805,-0.8985481013583612
1.7907725017626583,-0.903037721127752
1.8457277186684111,-0.9080979231235884
1.8790046546152734,-0.9016316143772057
1.9395982787073187,-0.9073535593445061
1.9759133367538315,-0.9007689226381991
2.0430876332313392,-0.9072351362955804
2.0829638018487047,-0.9005279967014796
2.1578739957985817,-0.9078358556819573
2.201957467014608,-0.901002604860259
2.2860366297918095,-0.9092688847331293
2.335131205358675,-0.9023054647538303
2.3860868822481187,-0.8951310908518412
2.7056893085355296,-0.9847904545118724
2.7085155912434664,-0.9557652215320959
2.7046774900561923,-0.9246070772061303
2.7265062041983805,-0.9022263249360083
2.8574892601893964,-0.9144960403772878
2.9325425526634232,-0.9068258225801611
3.0113263515829294,-0.8988440725888153
3.6969790949031918,-1.064027056483968
3.804258608527986,-1.0545109431507267
3.917562200178129,-1.0445487210975826
4.15422624223396,-1.0640121859956588
4.240282367797664,-1.0417345299437168
4.24275827427622,-0.9982116508758184
4.237906597028054,-0.9531929813827735
4.240179690119127,-0.9099972779422825
4.379947037316647,-0.8950356406845197
4.734025012997023,-0.9189939249217866
4.822307662045931,-0.8870201170587092
4.824261947909231,-0.8384253954656407
4.820014690179871,-0.7889430407181404
4.821820233151099,-0.7406328188293829
4.823424092395794,-0.6924039034044699
4.824828871719123,-0.6442528709234858
4.821429598199482,-0.5956070669532266
4.822726267412599,-0.54767935346125
4.823833469966369,-0.49981345637354285
5.061761623139203,-0.47420974934525306
5.0628358904021304,-0.4241360183263956
5.063720451415481,-0.374109592489839
5.064416518072622,-0.32412635280918023
5.062801112687533,-0.27406717683758774
5.063432399455424,-0.22419249429271226
5.063880404409946,-0.17434250195280548
5.0641462104591,-0.12451296346028855
5.063643370331247,-0.07469094962645556
5.063855957021848,-0.02489679141935631
5.063887910150979,0.024895844921937332
5.06373826688203,0.07469124561403616
5.064366469804047,0.12451727466966275
5.064163515960041,0.17435114415899572
5.063779245997531,0.22420674583135614
5.063211128976364,0.2740882658005369
5.064953838679724,0.32415963339610077
5.064320665821298,0.3741528268694703
5.06349932387528,0.42419048583464225
5.062487157140734,0.47427660785083803
4.882750876436057,0.5059170096214056
4.823599585164388,0.5477774645758641
4.82236343034286,0.5957213593384969
4.825884422168665,0.6443927466925694
4.8245395764706265,0.6925629583859451
5.0635598893989995,0.7777629622116867
5.0617262678384165,0.8285054113556756
5.066313234110553,0.8804911995623929
5.064324279310242,0.9315357558217441
5.0621094944816285,0.9826822715643807
5.067412911553011,1.035517115694664
5.065002709052428,1.0870137868944578
5.062350888531922,1.1386264217561588
5.0682729172537,1.192432800345035
5.06537967956151,1.2444397562296512
5.062226771679282,1.2965750480688432
5.068655769720341,1.351466293676961
5.065212595991883,1.4040364074773442
5.061488179664886,1.4567450383812597
5.068303501631598,1.512825381971691
5.064233275273657,1.566004201865271
5.059864178750378,1.619331469454629
5.066931808512592,1.6766937544031613
5.014796549841555,1.7143312267273094
4.828624622089338,1.7038957765180518
4.823646337307213,1.7556626449622141
4.830765587655239,1.8122414723380396
5.0659904400524916,1.957520795826649
5.059909310630744,2.0125728153893174
5.067280874112394,2.073441697559098
5.060634519750061,2.1290504808990813
5.067979955591305,2.1910390867721734
5.060719536128553,2.247216323886602
5.0679532314922735,2.310350384076266
5.0600287923514955,2.367104868367074
5.06706689097488,2.431407041583023
5.058426201863535,2.4887440083962122
5.0651832675114825,2.554232361211355
5.071920535743512,2.620496730263434
5.062162091880498,2.678841666682336
5.068478114138847,2.7463138897751445
5.057867544073872,2.8052458300835332
5.048435635919463,2.865283241845261
4.9184170066488555,2.8557914696463373
4.833682260349397,2.8705111247157413
4.821864358425241,2.928005157048436
4.826390699493095,2.9961021968435375
5.071597962975022,3.2178327397881548
5.057659391897841,3.2791803764387026
5.061293393665863,3.3526797331338285
5.064563838777431,3.4269687966458893
5.067438180167343,3.502044077216953
5.069885590291129,3.5779023201716393
5.071875377284333,3.6545394722672433
5.073375464994365,3.7319495557808997
5.07435704103479,3.8101280335661816
5.074788027041941,3.889067033642142
5.074639983472677,3.9687604739980933
5.008522409887612,3.997039384118411
4.911335412095731,3.9991561396951125
4.829538529768644,4.01216575239868
4.826913503921766,4.090866867671195
