x,y
9.999967307053282,2.8419532763185353
-7.799210071562184,-4.8966011238409815e-06
-7.7993579665843304,-0.07669719652179807
-7.7992274789260305,-0.1534017630920912
-7.798817267387304,-0.23012518505013954
-7.800553871876421,-0.30696955552991817
-7.800056492339102,-0.38379766379335295
-7.7992748439042625,-0.460673575293874
-7.798209022618481,-0.5376038670734867
-7.8016353633476605,-0.6149716545825434
-7.800456979148278,-0.6921183400243045
-7.798983628135821,-0.7693474678565901
-7.797211631212297,-0.8466651354676783
-7.417403756991983,-0.8792988044441
-6.968860129720431,-0.8956960137558954
-6.571031389059693,-0.910328228312648
-5.905330991406059,-0.87736760385799
-5.616908585201157,-0.8910497718156773
-5.354961925984954,-0.9035609685225202
-5.115973448829843,-0.9150600418335854
-4.704627859483394,-0.8893108493359219
-4.518887256924264,-0.9003088697794934
-4.346910241692448,-0.91057320489547
-4.0474011049300165,-0.8894640913510048
-3.908611364529965,-0.8993408256059165
-3.7787056158241814,-0.9086630103386384
-3.551194977560514,-0.8909799065423558
-3.4433431991996546,-0.8999996640890933
-3.3415471963183916,-0.9085859933195097
-3.163065269120792,-0.8935477095684077
-3.076650924827291,-0.9018946338547941
-2.994543237646479,-0.9098940339337386
-2.8509175356189504,-0.8969667475512201
-2.7799502007278067,-0.9047735506657969
-2.656202356573245,-0.8934763661549431
-2.594158752960208,-0.9010957787302231
-2.5346720664954376,-0.9084595011982434
-2.4316670164289196,-0.8986191400070596
-2.3789685124876043,-0.905828875980989
-2.288273833508764,-0.897155495982101
-2.2411827141386396,-0.9042165254727597
-2.160717046977102,-0.8965557594897184
-2.118307452747237,-0.903474486878092
-2.0464267846686743,-0.8967003461523321
-2.007960050363919,-0.9034824460163974
-1.9433478370906527,-0.897490280619439
-1.908229769480574,-0.9041416348412677
-1.8498184743867014,-0.8988429984522784
-1.817564865420663,-0.9053689529061225
-1.7644815907203204,-0.9006891052626227
-1.734693137260544,-0.9070939922954244
-1.686215585231565,-0.9029682195700705
-1.6404559737894713,-0.899330374465068
-1.6140877028830625,-0.9056283406611915
-1.5719870558100422,-0.9024431321811206
-1.532060501828607,-0.8996657777671369
-1.5084210312947204,-0.9058472239982608
-1.4714392216699157,-0.9034424413073497
-1.4362185999775938,-0.9013820668429527
-1.4026218143713007,-0.8996406702693717
-1.3819569871484534,-0.9056874137975788
-1.35057421305257,-0.9042277494012024
-1.3205256148088274,-0.9030398394723849
-1.2917134498952025,-0.9021043976936867
-1.2640492702365742,-0.9014041100315193
-1.2374516126157165,-0.9009225155940772
-1.2118462563006829,-0.9006446051660711
-1.1871654101542415,-0.9005566452233584
-1.163345977729882,-0.9006452279803119
-1.1403309745834531,-0.9008986613461601
-1.118067064400381,-0.9013053764280702
-1.0965056047660309,-0.9018549956789055
-1.0756011689192326,-0.9025373947923829
-1.068434243889933,-0.9145758750129206
-1.067622636490309,-0.9322259228143219
-1.0708036931909835,-0.9537216913616404
-1.0696679346989904,-0.9717388120349443
-1.0683583279475708,-0.9898971068837134
-1.0668693684466002,-1.0081938438521334
-1.0693679755256407,-1.0306474342495084
-1.067499431610339,-1.0492876489537923
-1.0506010779231048,-1.05318778957264
-1.0321134270167405,-1.0552050942627615
-1.0098100529639327,-1.0529174840036146
-0.9916538185012806,-1.0545494815734227
-0.9736309415647717,-1.0559997709773816
-0.9520421363594304,-1.053178324588142
-0.9343696052877486,-1.0542844596954373
-0.9168384393904533,-1.055226665624547
-0.8994513491047744,-1.0560108759021272
-0.7545078414839385,-0.9036903867072288
-0.739899156093673,-0.9041169227250673
-0.725419800950884,-0.9044242843262086
-0.7110710827332333,-0.9046171808300097
-0.6968549197050515,-0.904701295042622
-0.6827724299819543,-0.9046815085839259
-0.6688249646585522,-0.9045632090097644
-0.6550137338481562,-0.9043518219392808
-0.6413395987880474,-0.904052516437748
-0.6278037654617385,-0.9036711709823296
-0.6166387432278546,-0.9064940809741596
-0.6033141854399716,-0.90593425437705
-0.5901300739188515,-0.9053071316713941
-0.5770865988472196,-0.9046180011999017
-0.564184383851559,-0.9038730717104099
-0.5533376161896041,-0.9062127453697599
-0.5406515863267183,-0.9053323183316264
-0.52810712218648,-0.9044111865191002
-0.5174375460971381,-0.9064921632603118
-0.5051099410662109,-0.9054603999842858
-0.49292320899207603,-0.9044032920040803
-0.4824329281999632,-0.9062500508027301
-0.47046199131022653,-0.9051075417089912
-0.45863019992561455,-0.9039552623600843
-0.4483193816902862,-0.9055924716926834
-0.4367002174991037,-0.9043796477076937
-0.42649336541980276,-0.9058829326936724
