x,y
9.99998846151212,-1.2346845729895546
-3.723833322524291,-2.337945287376602e-06
-3.723903371104194,-0.03662005897221906
-3.723841213775215,-0.07324363973376147
-3.7236454733840967,-0.10987622536137495
-3.7244741628336744,-0.1465665383671912
-3.724236986928915,-0.18324911574678546
-3.723864263505268,-0.21995453404477028
-3.723355118739558,-0.2566858755024908
-3.7249907995348797,-0.29362609870961154
-3.7244281177052603,-0.33046076829302257
-3.723724716157866,-0.3673348115561863
-3.7228783318179546,-0.4042510882378423
-3.7252741862690986,-0.44161397242601613
-3.7243545219786673,-0.47868509871841275
-3.723285534313731,-0.515811251426536
-3.7263127832208482,-0.5536262273186218
-3.7251488949072082,-0.5909466074509058
-3.7238262786192893,-0.6283338939520055
-3.7223424141874117,-0.665790555661375
-3.7259873240669106,-0.704319459636214
-3.724375294540099,-0.7420163242453433
-3.722591439594984,-0.779793423189867
-3.726728955090818,-0.8189926073088449
-3.7247846196738355,-0.8570437330917723
-3.7226561588115286,-0.8951848319582739
-3.538561263536927,-0.8878101607494197
-3.4310893432883356,-0.8967968273208773
-3.3296530385644174,-0.9053519030904384
-3.151800257779028,-0.8903654087853786
-3.065691153744404,-0.8986818681009127
-2.9838731344016725,-0.9066519156828305
-2.840754696181757,-0.8937692755366935
-2.770038524017431,-0.901547657292617
-2.646728506491541,-0.8902896130359458
-2.5848130886782883,-0.8978495091546784
-2.525540568579315,-0.9051866533408307
-2.4229060556011484,-0.8953815392041959
-2.3703971155202734,-0.9025651846627777
-2.2800286055608585,-0.8939228183799864
-2.2331076381221853,-0.9009585951253302
-2.1529316053289054,-0.8933253121900002
-2.110674769048637,-0.9002190883384927
-2.0390529335779837,-0.8934692826835414
-2.0007244282085375,-0.9002267748678556
-1.9363447935218914,-0.8942560868133899
-1.9013534509835517,-0.9008835545267155
-1.8431527261529774,-0.8956040530031499
-1.811014942925913,-0.9021062927482878
-1.7581230114560844,-0.8974433343243676
-1.7284415718834516,-0.9038249660485357
-1.680138757188517,-0.8997140789686412
-1.6345438779200483,-0.8960892467072537
-1.6082707633850535,-0.9023645866186454
-1.566321587852226,-0.8991907118572848
-1.5265387184901258,-0.8964232429612679
-1.5029845403267876,-0.9025824655857063
-1.4661360742736202,-0.9001863853590215
-1.4310422333277095,-0.898133338501959
-1.3975664450196368,-0.8963981598325661
-1.376976119416574,-0.9024231231890398
-1.345706513975579,-0.9009687588632433
-1.3157659643335686,-0.8997849582698384
-1.2870576730809138,-0.8988529050819228
-1.259493145110221,-0.8981550990859697
-1.232991260646038,-0.8976751712324956
-1.2074780406594614,-0.8973981456164268
-1.182886217097161,-0.8973105468188852
-1.1591526387204754,-0.8973988070183418
-1.1362204579241926,-0.897651219122536
-1.114036752434936,-0.8980564283472268
-1.0925531915979114,-0.8986042110544016
-1.0717241049043598,-0.899284148741207
-1.0515082580788633,-0.9000872919558522
-1.031867032026965,-0.9010048712673061
-1.0078303635460533,-0.8976338847528851
-0.9894809001583621,-0.8988929772132785
-0.9715920581655798,-0.9002374412122323
-0.9541360866585031,-0.9016606505132939
-0.9331410335796957,-0.8993531076887833
-0.9166663198828656,-0.9010277843558725
-0.8970316323175369,-0.8992402367270284
-0.8812463611513378,-0.9009626512419459
-0.862203323383929,-0.8990096219505416
-0.8467009677539824,-0.9004029933975636
-0.8313126655893807,-0.9016414197582091
-0.8128794449328121,-0.8992322705171387
-0.797790165051706,-0.9001767270167643
-0.7828217080560762,-0.9009813564532876
-0.7679759821327626,-0.9016507567318631
-0.7503695541544994,-0.89873387032472
-0.7358409853484835,-0.8991580566203883
-0.7214410915283712,-0.8994637891518542
-0.7071711766830147,-0.8996557612162492
-0.6930329384350756,-0.8997393563279762
-0.6790277884067734,-0.8997198144079758
-0.6651566478453115,-0.8996019342314768
-0.6514210891491795,-0.8993915980367797
-0.6378221103387055,-0.8990941538320745
-0.6243605026532769,-0.8987148812859244
-0.613256583428167,-0.9015221133950927
-0.6000052609907128,-0.9009655861838047
-0.586893404716288,-0.9003418200537646
-0.5739214761521148,-0.8996564807422828
-0.5610901023857887,-0.8989157602830552
-0.5503028511955094,-0.9012426463987399
-0.5376863128854099,-0.9003669063232269
-0.5252106521772528,-0.8994508294860111
-0.5145995633174046,-0.9015203378319089
-0.5023396240811444,-0.9004943280038241
-0.4902196550269512,-0.899442878167675
-0.4797870177558379,-0.901279709156784
-0.4678816294412191,-0.9001432618497988
-0.4561147942594829,-0.8989974244566081
-0.44586046248574407,-0.9006255244424032
-0.434305132515131,-0.8994195720602853
-0.4241542252007087,-0.9009145384032503
-0.4128076838358562,-0.8996636572960901
-0.40275954176440265,-0.901034675319935
-0.39161846769412795,-0.8997542739098883
-0.38167186140617165,-0.9010102858614016
-0.37073193977273844,-0.8997150947805252
-0.36088522481429197,-0.9008651021078946
-0.350141651264608,-0.8995702909719255
-0.34039264541524306,-0.9006230630880918
-0.3298395231626509,-0.8993427205374886
-0.32018558882001,-0.9003069350641429
-0.3105595544348375,-0.9012116920192568
-0.3002543483015809,-0.8999390791572044
-0.29071927005934056,-0.9007665237489179
-0.2805881104016549,-0.8995415736916096
-0.2711400816252096,-0.9002994331429469
-0.26171781858937276,-0.9010050748476678
-0.2518093768556656,-0.8998310310573333
-0.2424685642063485,-0.9004775712164519
-0.23315185202420427,-0.9010756027544782
-0.22344907430044003,-0.8999754818180766
-0.2142072620048729,-0.90052383225748
-0.20498753291084293,-0.9010269509885892
-0.19547163084835542,-0.9000223290308653
-0.1863195133112472,-0.900484581509961
-0.1771871708731362,-0.9009045393116408
-0.16783752732035376,-0.9000143898822904
-0.15876480326216227,-0.9004015238285396
-0.1497093432225062,-0.9007492929215232
-0.14050387275933424,-0.8999906290137052
-0.13149929084464473,-0.9003121507775406
-0.12250916739154183,-0.9005965073804112
-0.11353287130295307,-0.9008443138885762
-0.10447598503009194,-0.9002481631351933
-0.09553897743893751,-0.9004769159380244
-0.08661273804653694,-0.9006706669691354
-0.07769661348551368,-0.9008302869567213
-0.06874856992214558,-0.9004150253291553
-0.05985938922022614,-0.9005605713924015
-0.0509770882901242,-0.9006730408918753
-0.04208580355791272,-0.9004291863488908
-0.03322022269709005,-0.9005307207198852
-0.024358197700622742,-0.9005998094980883
-0.015498968976976168,-0.9006364794680508
-0.006641416193165962,-0.9005916807364202
0.0022141486873879217,-0.9006191097076789
0.011070286306677307,-0.90061441433705
0.019927761334326624,-0.9005775714024742
0.028794532868527626,-0.9007336056004148
0.037661477427239715,-0.9006870108408274
0.04653311805694196,-0.9006078670359076
0.055410202431261296,-0.9004959225949384
0.06432902293003645,-0.9008487644987182
0.0732285357801156,-0.9007245357924197
0.08213676909580751,-0.9005665926686047
0.09105443453415425,-0.9003745172415326
0.10006732492242333,-0.9009139655320106
0.10901997508111752,-0.9007051388706057
0.11798518418169908,-0.9004607058117468
0.12710125168285405,-0.9011559904129204
0.1361110793590638,-0.9008898726045157
0.1451363875924874,-0.9005859736740216
0.15417782733200394,-0.9002439317777251
0.1634590847355782,-0.9010929086080272
0.17255644192398537,-0.9007215004843697
0.1816725444333189,-0.9003090769607153
0.19111044450608802,-0.9012816360641709
0.20029083869653652,-0.9008324440875786
0.20949248894314382,-0.9003397557367193
0.21910837517262705,-0.9014175736383098
0.2283819723705998,-0.9008796226065435
0.23767892947667182,-0.9002947620037146
0.24749257735503635,-0.9014576086767955
0.2568684518782683,-0.900818475398038
0.2662694997079022,-0.9001288091397477
0.2762988674741135,-0.9013543154316054
0.2857849428851653,-0.9006004420140618
0.2959837603516491,-0.9018827102607204
0.3055590085226549,-0.9010568051739006
0.3151620037837141,-0.9001736962016488
0.3256034734634135,-0.9014765693823401
0.33530028404177437,-0.9005105609118247
0.34592900644854535,-0.9018379648697212
0.3557225632205884,-0.9007803577881411
0.36654486785815926,-0.9021181084140771
0.3764377302602011,-0.9009603211896827
0.38636026070957236,-0.8997347835946405
0.39745329531213336,-0.9010268790549654
0.4074773731470006,-0.8996890211049423
0.41877568942866744,-0.9009564779853199
0.4302086363585705,-0.9022361746782087
0.44040976586918623,-0.9007245480287001
0.4520538268171474,-0.9019548503098512
0.46235940189430713,-0.9003069146508921
0.47421690126030835,-0.9014721967504571
0.4846269598665031,-0.899678719306616
0.49669967773361146,-0.9007637180046119
0.508912979975783,-0.9018265568229723
0.5195025839009205,-0.8998045860518892
0.5319326353797157,-0.9007621358036889
0.5445040499845082,-0.9016819625911371
0.5572171392356121,-0.9025585205226995
0.5680593235040523,-0.9001966935137891
0.5809885461041072,-0.9009337408977559
0.5940587385259885,-0.9016121494971989
0.6072694573949607,-0.9022261255152658
0.6183571430973449,-0.8994781368162339
0.6317801222026033,-0.899919107107418
0.6453418145522494,-0.9002810722637514
0.6590413687931018,-0.9005585255801339
0.672877576268678,-0.9007457045390764
0.6868496529474258,-0.9008376471372621
0.7009562528148644,-0.9008288493376503
0.715196033908081,-0.9007140361280741
0.7295675935359972,-0.9004880645532195
0.7440693219421095,-0.9001457390261001
0.7586997062124953,-0.8996821822851971
0.7764544098050767,-0.9025767158966846
0.7914020949361543,-0.9018617953556962
0.8064724531317186,-0.9010090643471397
0.8216636821241187,-0.9000141044077609
0.8402456618867392,-0.9023862920305374
0.8557357577062958,-0.9010915205398821
0.8713394558972826,-0.8996390681417332
0.8905314347783719,-0.9015446855722572
0.9064264674226742,-0.8997663006439506
0.9263833603242867,-0.9016662068511477
0.9430937795163473,-0.9000430554883538
0.9644651948854219,-0.9024859757288033
0.9821931594416752,-0.9011251564891346
1.0003705142026575,-0.8998473774596976
1.0241151575844836,-0.903147341140735
1.0435522956796783,-0.9022035541030771
1.0635493093604975,-0.9013711454802966
1.0841439028001847,-0.9006589220158339
1.10537619596019,-0.9000757629825367
1.1272897872310939,-0.8996313327995407
1.1499322037610307,-0.8993362174456654
1.1733540398400994,-0.8992010209281454
1.1976110981781871,-0.8992378054267205
1.222763546816411,-0.8994591451625148
1.2488768653761546,-0.899878557357585
1.2760225302803632,-0.9005106727513783
1.3042789133508512,-0.9013715035960869
1.3337307233458209,-0.9024776592023213
1.3644720881653012,-0.9038480336978373
1.3966050433219157,-0.9055022656307378
1.4176679717516378,-0.8994838795594665
1.4521140832511328,-0.901436411123598
1.4882587392098225,-0.903723348497123
1.5114438407218787,-0.8975804116089924
1.5504258989860378,-0.9002277100083982
1.5915011019611258,-0.903270652672232
1.6348591388371272,-0.9067426338083657
1.6619060745554304,-0.900490839244341
1.709111164083966,-0.9044437000898218
1.7382064224369207,-0.8980753244398395
1.7898307074473205,-0.902562799946275
1.8447581958832566,-0.9076209179734165
1.878018236149279,-0.9011582860798215
1.9385809071350328,-0.9068776279480807
1.9748772336134133,-0.9002965894178213
2.042017519180146,-0.9067599510654928
2.0818737482217364,-0.9000567336828329
2.1567461770207403,-0.9073613727755274
2.200806722497458,-0.9005317402668176
2.284843871183253,-0.9087944661364961
2.333914046596662,-0.901835148996019
2.3848441744717683,-0.8946648939267708
2.4840076022509385,-0.9041049051399338
2.541359707319871,-0.8967802258595096
2.6546774544564093,-0.9075143232840509
2.7198710452098767,-0.9000306889604341
2.8505780567095536,-0.9122842146656002
2.925473496750432,-0.9046398688120422
3.0040929001703565,-0.8966849758429136
3.310382708113304,-0.9527608023548915
3.3128595011564848,-0.9182989266973413
3.360030752910445,-0.8958928145777925
3.5631185351245938,-0.9126131607798104
3.6789074865334497,-0.9038183377351013
4.430813666381066,-1.0424562368912924
4.737376180610989,-1.0655340371812427
4.8464179031594385,-1.0401038215250566
4.848784805329323,-0.9908419389103101
4.843831129169502,-0.9403100678244365
4.936070758946316,-0.9079458154175586
5.158343543579357,-0.8964866071062959
5.4258891385625905,-0.8881129520825912
5.427921751007965,-0.8337301667107533
5.429726836306207,-0.7794388351224255
5.431308682030058,-0.725235299386432
5.427480960414823,-0.6704745864140286
5.428940093448994,-0.616522322747377
5.430185979585676,-0.5626396599521898
5.427315524136759,-0.508456566297633
5.668985613972619,-0.474915845251501
5.669976385368976,-0.4189000114262732
5.670756160150979,-0.3629325323659272
5.668946879261873,-0.306879972619901
5.669653323813278,-0.2510340062162916
5.6701553325850185,-0.19521572158043526
5.67045263179554,-0.13942031529181445
5.669890173500557,-0.08363335455608166
5.67012847946868,-0.02787757141443402
5.670164247898561,0.02787651154651787
5.6699965148472,0.08363368720910383
5.670701019281846,0.13942518587419186
5.670474190294574,0.19522546218859393
5.670043049544992,0.2510500239257075
5.6694059451241525,0.3069035843133981
5.671357730797027,0.3629697923076287
5.670648891784123,0.41894845390900565
5.669728887520038,0.4749768682712418
5.668595390810873,0.5310595582332532
5.431102445937095,0.5627334217799673
5.429924293498724,0.6166328920584013
5.428532172371797,0.6706032449960262
5.673191997010398,0.7575323927515445
5.671611290530222,0.8141601559952821
5.6697966934488955,0.8708809548529384
5.667744263259473,0.9276986829822897
5.672880210010832,0.9859084644542532
5.670653598544835,1.0430644434647494
5.668172305836917,1.1003342466594586
5.674112069575697,1.1594950454934605
5.6714134523169415,1.2171572194480724
5.6684431004992595,1.274948976585379
5.675075794529752,1.3351977354661262
5.671834890692355,1.3934309519240284
5.668305082630016,1.451808318050099
5.675505163044515,1.5132718172075486
5.671647886100885,1.5721354181222054
5.66747944299452,1.6311551594410076
5.673099308454322,1.6933493871298118
5.52527196245285,1.7085704072709746
5.425281485664009,1.7362776410640695
5.432860604134922,1.7977829163187506
5.42774091223243,1.855498153104421
5.676410314738027,2.0030572508824607
5.670557705485778,2.0639129910137033
5.678928112533347,2.130426090278303
5.67251807115853,2.1918857171945705
5.66570800444093,2.253528513982413
5.673962264073569,2.32168499062482
5.666521150580252,2.3839519596968533
5.674744434896977,2.4533614918079247
5.666615947953047,2.5162650821740313
5.674714902134451,2.5869575260088165
5.665841987766686,2.6505070826698685
5.673722264255066,2.722507628598134
5.664048130174051,2.7867097956366957
5.671612442742052,2.8600378853849415
5.513200933256005,2.848491989783272
5.427746817030921,2.8723051664004484
5.434518781666534,2.944650066200492
5.423141701131596,3.007837890273809
5.669924357552118,3.218014532786153
5.676248886551503,3.295813089433026
5.682356296572152,3.374501277775313
5.6684637191960086,3.442089981927308
5.673786028365167,3.522143946156376
5.678795371319436,3.603087981695979
5.663188296792536,3.6717806581971004
5.667256257442352,3.754078991070089
5.670918024076319,3.8372621484296707
5.6741371633797035,3.9213262677975647
5.668567054337875,4.000401755535349
5.548175888723476,3.997737774715959
5.43976914247657,4.001466907957034
5.440821514050565,4.085291280979045
5.441283760592942,4.16993127225242
5.355066291592749,4.188075509382051
5.249833880477878,4.189617428669972
5.147977707659504,4.1918470088393125
5.049280342823618,4.194717474737128
4.953539783185197,4.19818415230751
4.860568426792373,4.202204524056848
4.770193136685894,4.206739177331819
4.6598147615982075,4.191567219618538
4.575281153938385,4.197645954379787
4.492831244415339,4.2041075610804794
4.393460701308674,4.192904411268377
4.315729618543876,4.200578318771609
4.222920291773469,4.191889633910094
4.149014055870543,4.200323307961544
4.059750123634758,4.19160202225573
3.987148534813851,4.198473810943097
3.9150731430519192,4.204611761854873
3.828634449390614,4.1937152291287205
3.7579436854214,4.198456904329768
3.6878113287102687,4.202534596651607
3.618247871371514,4.2059711429857245
3.53564437524899,4.192640137630147
3.4675518747961043,4.194905726815311
3.4000549137994454,4.196605676684967
3.333161486664755,4.197763759696757
3.2668789724703964,4.198403952620294
3.2012138409554503,4.19855004463658
3.136172237312224,4.19822637443639
3.0717602407780453,4.197458216425284
3.0079824334191123,4.196269857469937
2.944844144838312,4.194687664499671
2.8823491913840074,4.192736995065841
2.830702032250184,4.205599498562761
2.769190898108775,4.202841927537321
2.7083321261645215,4.199784389693928
2.6481278001809416,4.1964538561439175
2.5976168828086608,4.207516141402216
2.5384150421774567,4.203535180209866
2.4798702247042437,4.199351458679161
2.4219818684052266,4.194992216100495
2.3726414794304596,4.204471276415488
2.3157586663562646,4.199620826729614
2.259528892430897,4.194667584456332
2.2110205558820164,4.203081961119455
2.1557890116077902,4.197753316775764
2.107764745329257,4.205489453451348
2.0535242966946483,4.199858554119952
2.0059837241409557,4.2069589346118565
1.9527226173852723,4.201096513422953
1.9000874352505568,4.195292612533689
1.853367641695675,4.201583169841583
1.8016844438407502,4.195662322587329
1.7554353819300894,4.201429690628157
1.7093233182051246,4.2068807671227395
1.658897056028426,4.200748237327902
1.6132451208124565,4.205732162573258
1.5637172382119433,4.199647348581051
1.5185139685480429,4.204205239772855
1.4698549058041068,4.198233870240553
1.4250861235697632,4.202404752194805
1.3804457116980395,4.206309165659727
1.3329125768807548,4.200433851982197
1.2886852350912161,4.204002372885492
1.2419382556426037,4.1983911362740045
1.19810466181113,4.201660091033718
1.154387443359306,4.2046935993225585
1.1086412815043842,4.199375432781815
1.06528934056919,4.202155586601939
1.0220452954763337,4.2047170258573825
0.977215797808398,4.199794314731773
0.93430489103755,4.202145730954622
0.8914918309792149,4.204293256290415
0.8474871815600655,4.199861607947568
0.8049713193423081,4.201837447823109
0.7625420599125022,4.203623133979175
0.7192627138429366,4.199767609764462
0.6770915286629561,4.201415632004011
0.6349944565980407,4.202885127448702
0.5929686526030337,4.20417898540217
0.5504530983278676,4.201040582522812
0.5086328877089975,4.202233750975014
0.4668701687045489,4.203260354674591
0.4248307164278864,4.2008488708668645
0.38322860111715007,4.2017971709369535
0.34166949423090703,4.202586640714822
0.300150072911614,4.203219334614999
0.25854266859504704,4.201677326425688
0.21712526039159932,4.2022520482706955
0.17573223359963167,4.202674048715831
0.13436008826336326,4.202944407426038
0.09298883965345207,4.202320412029702
0.05165829395961923,4.202545255945745
0.010332946136288925,4.202619247631844
-0.030990757430272128,4.202543910633366
-0.0723256819797546,4.202858451519592
-0.11366906507575193,4.202739672073016
-0.15502650735893828,4.202469066559704
-0.196401613976373,4.202048122867118
-0.23790066391666667,4.20329111107622
-0.27935634902497747,4.202818389248299
-0.3208451471965795,4.202190984585762
