x,y
9.999999581015897,-3.9200535029633734
-1.045189619064125,-6.562044894773825e-07
-1.0452095353731676,-0.010278364127461711
-1.045192028538409,-0.020557715540522947
-1.0451370466274947,-0.030839593750153736
-1.045369581117098,-0.041137673164075045
-1.0453029431384784,-0.05143357973456878
-1.0451984123471438,-0.061735904830147806
-1.0450555721208803,-0.07204550625013006
-1.0455147683342783,-0.08241373981584324
-1.0453569542486916,-0.09275235051504206
-1.0451593639990857,-0.10310198719977329
-1.0449218143635461,-0.11346349327877515
-1.0455943347958163,-0.1239503576507921
-1.0453361846010192,-0.1343553229873034
-1.0450359319098892,-0.1447757059877202
-1.0458859839555594,-0.15538950839286628
-1.045559073034702,-0.16586440019728707
-1.0451877060196295,-0.17635808227809632
-1.044771372763778,-0.18687128571521883
-1.0457944581149918,-0.19768542498049335
-1.045341954345779,-0.20826601327750457
-1.0448411470927503,-0.2188691044939728
-1.0460026058139273,-0.22987139974780318
-1.0454566987836607,-0.2405513884423761
-1.0448594477487112,-0.25125670737518674
-1.0461372889862917,-0.26247145252829096
-1.0454849478078847,-0.27326236375624824
-1.044777373758691,-0.28408100564318345
-1.0461474719175452,-0.29553063179835537
-1.0453739350236761,-0.3064426759504571
-1.0445408079873604,-0.3173844469632694
-1.045977033240444,-0.32908935660086197
-1.0450663664625905,-0.3401314191952831
-1.0465630485997381,-0.3520361870400848
-1.0455655603254053,-0.3631831366217759
-1.0445007534891684,-0.3743626822810008
-1.0460139955310626,-0.3865530069490697
-1.0448492574006054,-0.3978424360947455
-1.046385373318956,-0.4102526432113696
-1.0451109979508377,-0.4216553292771902
-1.0466531369673957,-0.43429235653456855
-1.0452593428329235,-0.4458111815618446
-1.0467905207076906,-0.45868116528759123
-1.0452664908535643,-0.4703180851253474
-1.0467696235682413,-0.4834263559356521
-1.0451050717092532,-0.4951830346789503
-1.04656225188326,-0.5085337645693051
-1.0447467832143416,-0.5204113036988588
-1.0461401914939665,-0.5340078797145811
-1.0441626919334395,-0.5460064863850224
-1.0454746261926067,-0.559851522004039
-1.0467681526650618,-0.5738589817438108
-1.0445371548920097,-0.5860663262932656
-1.045720186441732,-0.6003249180389807
-1.0468667370381948,-0.6147473784957452
-1.044353634923936,-0.6271623250017541
-1.0453607587020999,-0.6418364156535911
-1.0463139770203338,-0.6566748649460269
-1.0472059991855678,-0.6716772100394676
-1.0442749733508965,-0.6843821542226554
-1.0449883066059822,-0.6996338412957106
-1.0456232783724162,-0.7150482102437014
-1.046173486447803,-0.7306246621119158
-1.0466320701457381,-0.7463620856674327
-1.0469929837126306,-0.7622597466270835
-1.0472500156349656,-0.7783166156084482
-1.0473965138623198,-0.7945311434064962
-1.0474266323135486,-0.810902187407335
-1.0473338090636228,-0.8274278675212302
-1.0471125619117838,-0.8441069519229635
-1.0467567020256747,-0.8609374697940216
-1.0462604623810141,-0.8779175955530609
-1.045617852005512,-0.8950451255150771
-1.0294043113526863,-0.8988544746995072
-1.0054252261708092,-0.8954917258305158
-0.9871197070815919,-0.8967479536213996
-0.9692735816611047,-0.8980892357608208
-0.9518594657887482,-0.899509238903254
-0.9309145169084645,-0.8972072105354761
-0.9144794591885239,-0.8988782320014569
-0.8948956480775417,-0.8970989934258796
-0.879147788762846,-0.8988171270998792
-0.8601501253249682,-0.8968687756319127
-0.8446848437130033,-0.8982589966493683
