x,y
9.999982193702781,0.016252677729513082
-4.973162651061032,-3.1223154143547534e-06
-4.973256454580059,-0.04890592652426672
-4.973172569245142,-0.09781653918222188
-4.972912177850134,-0.14673921646445237
-4.974018660029781,-0.19573895935412242
-4.973701936449508,-0.2447283792737445
-4.973204336043056,-0.29374831224758846
-4.9725245334853705,-0.34280286801313486
-4.9747086264268665,-0.39213634739102227
-4.973957610012144,-0.4413289238816816
-4.973017387556395,-0.4905739667051751
-4.971887945382214,-0.5398755837223131
-4.975087481561578,-0.5897735404275678
-4.973858735621972,-0.6392817992546309
-4.972430724721123,-0.6888635564242069
-4.976474568228156,-0.739365426585
-4.974919661691111,-0.789206547001768
-4.973153407824607,-0.839137116546083
-4.971171970008971,-0.8891603672960446
-4.69314067137517,-0.8871394382661995
-4.507848468258567,-0.8981095851365496
-4.3362870459351175,-0.908347900743982
-4.037502148949105,-0.8872886791151976
-3.8988899499642566,-0.8971040043448105
-3.769306627925447,-0.9064028415119282
-3.542359101533145,-0.8887630223535599
-3.434800815562362,-0.8977669088976067
-3.333255864739532,-0.9063315323480112
-3.155214314741948,-0.8913298602019633
-3.069013197794328,-0.8996556976887539
-2.9871081096895375,-0.9076348651615179
-2.8438367979597827,-0.8947389783684723
-2.7730442883264534,-0.9025259251931091
-2.6496031569754965,-0.8912565695865318
-2.5877125508424834,-0.8988566538075501
-2.5283734291873206,-0.9062019875013838
-2.4256227920947224,-0.8963855053701995
-2.3730546073092293,-0.903577065563043
-2.2825839026086236,-0.8949246647310213
-2.235609845977128,-0.9019681235668684
-2.1553436079982693,-0.8943261349900742
-2.113039093923784,-0.9012274911558533
-2.0413364755229404,-0.8944698818097043
-2.0029651903087617,-0.9012350066914342
-1.9385129794472262,-0.8952574133682268
-1.9034821687260108,-0.9018921659479211
-1.8452158828817335,-0.8966065589279365
-1.813041893396887,-0.9031159612670911
-1.7600903518669755,-0.8984475738039697
-1.7303758080492293,-0.9048364037304927
-1.6820185016451705,-0.9007206818728827
-1.6363722394047555,-0.8970915905951551
-1.61006963570658,-0.9033738934566168
-1.5680733340032704,-0.9001963507252971
-1.5282458496224172,-0.8974257147670811
