x,y
9.999972051922105,1.9412033236022133
-6.898835182188582,-4.331316094365952e-06
-6.898965099643201,-0.06784292813733869
-6.8988493509134265,-0.13569236909635288
-6.89848806931653,-0.20355853831275664
-6.900023885887557,-0.2715316502118092
-6.8995836778635145,-0.3394903741160808
-6.898893749332688,-0.4074914800010682
-6.897950065439625,-0.4755405528761986
-6.900980574543945,-0.5439766464999503
-6.899938687684104,-0.6122172231133617
-6.898634909579347,-0.6805306373774987
-6.897067246683193,-0.7489223905847474
-6.901505798813292,-0.8181414948647119
-6.899802340041786,-0.8868201307875803
-6.5659562443974355,-0.9096251351184023
-5.900745985152825,-0.8766863997127984
-5.612543838150802,-0.8903573612477897
-5.350796506200214,-0.9028581230519037
-5.111990692345694,-0.9143476727504675
-4.700959193541909,-0.8886173652768637
-4.515361672185832,-0.899606458979953
-4.343516344866716,-0.9098622650927453
-4.0442374442394335,-0.8887688396305701
-3.905555531729578,-0.8986377024408576
-3.7757502639591154,-0.9079523386972501
-3.548415107223028,-0.890282448748812
-3.44064644206133,-0.899294802453696
-3.338929510735987,-0.9078742294821749
-3.1605857184757467,-0.8928472508009998
-3.0742383246546705,-0.9011874001768474
-2.992194281963583,-0.9091803021248361
-2.8486801007538225,-0.8962627971041246
-2.777767405527379,-0.9040631295354651
-2.6541163650146102,-0.8927746936513303
-2.592120751319397,-0.9003878672835992
-2.5326808496269364,-0.9077458231224688
-2.429755595058276,-0.8979127769167704
-2.377098219364732,-0.9051167330886585
-2.286473893988235,-0.8964498000074187
-2.2394200914453815,-0.9035053864132966
-2.1590172160079777,-0.8958504412030599
-2.1166402977800853,-0.9027634324102711
-2.044816054498836,-0.8959945587224213
-2.0063796021098406,-0.9027713226779932
-1.941817747612147,-0.8967836441598062
-1.9067271705396927,-0.9034296858482022
-1.8483617626458801,-0.8981351694587149
-1.8161333236477326,-0.9046558705283447
-1.7630914246023544,-0.8999794875009286
-1.7333261784410376,-0.9063791914431839
-1.6848867224454978,-0.9022566137264894
-1.639163022945932,-0.8986215532684838
-1.6128154033124191,-0.9049144819613651
-1.570747683002044,-0.9017316355599136
-1.5308523418841367,-0.8989563148217691
-1.507231453979382,-0.905132850964158
-1.4702788724579987,-0.9027300036413254
-1.4350855061816081,-0.900670928282452
-1.40151523424764,-0.8989309105365936
-1.3808669113434922,-0.9049730153424752
-1.3495087476217171,-0.9035144058475539
-1.3194836479102845,-0.9023272916730513
-1.290694177136712,-0.9013925599111209
-1.2630515077573676,-0.9006925972600087
-1.236474772212003,-0.900211330199129
-1.2108894682947204,-0.8999335199509482
-1.1862281019981618,-0.8998456246011606
-1.162427206086563,-0.8999339285801338
-1.1394305596607779,-0.9001873041905848
-1.1171841749395217,-0.9005936543469883
-1.0956396995307316,-0.9011428050992633
-1.0747516228826215,-0.9018245403545158
-1.054478863678514,-0.9026301196789018
-1.0347820506680028,-0.9035502050301757
-1.0106775733250823,-0.9001697797478164
-0.992276125699431,-0.901432297182155
-0.9743367342055007,-0.9027805457120777
-0.9568314511979003,-0.9042077757902286
-0.9357769752517663,-0.9018936050510832
-0.9192558152717765,-0.9035731023655581
-0.8995644039810904,-0.9017792443921484
-0.883734456449403,-0.9035064131626858
-0.864637654016709,-0.9015478708792153
-0.8490916034950557,-0.9029452552578466
-0.8336598454901415,-0.9041871702390459
-0.8151746997120037,-0.9017713520247027
-0.8000427899760568,-0.9027184486629156
-0.7850320311900069,-0.9035253072851497
-0.77014433368938,-0.9041965340313761
-0.75248824419295,-0.901271471281119
-0.7379186914600256,-0.9016969015973336
-0.7234779956323661,-0.9020033194129278
-0.7091679097213827,-0.9021959840658349
-0.6949896851838591,-0.9022797291769533
-0.6809448840341783,-0.9022599886858771
-0.6670348538359159,-0.9021421444924826
-0.6532605215568051,-0.9019312303577656
-0.6396230324206381,-0.901632790372148
-0.6261233171810736,-0.9012523058064464
-0.6149881945335084,-0.904067680365673
-0.6016993362154687,-0.9035094030086629
-0.5885504725873912,-0.9028838958226053
-0.575541992301067,-0.9021967374082764
-0.5626742639073088,-0.9014537265606163
-0.5518565763234993,-0.9037872149814463
-0.5392044913252463,-0.9029091276749045
-0.5266936015417363,-0.9019904581672669
-0.5160525055455563,-0.9040657285818144
-0.5037579436780019,-0.9030368086106506
-0.49160389291278767,-0.9019826435470069
-0.48114167864143476,-0.9038244390552451
-0.46920268147259386,-0.902684793745409
-0.45740259393536764,-0.9015356639665018
-0.4471193813067394,-0.9031685048562038
-0.43553136626431094,-0.9019590277364047
-0.4253518501657033,-0.9034583247866296
-0.4139732785574583,-0.902203927865711
-0.4038967458059968,-0.9035787746351281
-0.3927242026274384,-0.9022947305382887
-0.38274949453360974,-0.9035542473906312
-0.371778716273139,-0.9022554764343134
-0.361904201306975,-0.9034087373110227
-0.35113031407697326,-0.9021103249569724
-0.34135375635186255,-0.9031660048565596
-0.33077088380160613,-0.9018821748842817
-0.32108961799846436,-0.9028489099914416
-0.31143644820994304,-0.9037563470185922
-0.30110214197426566,-0.9024801336379371
-0.2915400967968761,-0.903309778782611
-0.2813803052112582,-0.9020812827501323
-0.27190565028787084,-0.902841444006463
-0.26245679258799176,-0.903549109971164
-0.25252036096977953,-0.9023717051833616
-0.2431531995247618,-0.9030201636993651
-0.23381012489868286,-0.9036196684438476
-0.22407997359891538,-0.9025165256863569
-0.21481206965726762,-0.9030664337538793
-0.20556630583257843,-0.9035709593659811
-0.19602352707174484,-0.9025634595376427
-0.18684558757229613,-0.903027105115701
-0.17768749522379298,-0.9034484282197016
-0.17098450431383697,-0.9168897849383515
-0.16896446927190348,-0.9582468058369724
-0.16678107975120085,-1.0034640218500281
-0.1644451932362344,-1.0533455768330537
-0.1539062804498661,-1.0537219895253394
-0.14338430111140468,-1.0540550029321938
-0.13287846388127655,-1.0543449421470146
-0.12227829709561996,-1.0536470397472206
-0.1118184604547605,-1.0539148012087038
-0.10137122606391262,-1.0541415945239678
-0.09093582056288117,-1.054328337586792
-0.08046305129389403,-1.0538421446569575
-0.07005921359602754,-1.0540128499343635
-0.05966339926287711,-1.0541444607076962
-0.04925706289762086,-1.0538588625451586
-0.0388808229153267,-1.053977747271044
-0.02850874250162926,-1.0540586122815219
-0.018139935177249544,-1.054101558631812
-0.007773088294686634,-1.0540490835415255
0.0025914313355238456,-1.0540812347256632
0.012956619974223349,-1.0540756026187414
0.023323372402984044,-1.054032398481885
0.03370101738328822,-1.054215362292962
0.04407885139211997,-1.0541606865627249
0.05446218883604433,-1.0540681082603576
0.06485188975425939,-1.0539369959662808
0.0752904409745608,-1.0543499285581068
0.08570640715750792,-1.0542046618709628
0.09613255121100199,-1.0540195948984703
0.10656977703195021,-1.0537950407202668
0.11711841734374136,-1.0544262863805136
0.12759657634896723,-1.054181969261117
0.13808942033332974,-1.053895857864604
0.13595537743321742,-0.9639323073583939
0.1381675680841265,-0.9145013278531143
0.1458205476540339,-0.9048312560969709
0.15490459230074835,-0.9044875105352068
0.16422964678885743,-0.9053407483838071
0.1733698782923457,-0.9049675293088447
0.18252892926390077,-0.9045530370965149
0.19201132403355806,-0.9055302064471937
0.20123501483311446,-0.9050789912701551
0.21048000885109988,-0.9045838383632598
0.22014123838779356,-0.9056667998606398
0.22945857358142027,-0.9051264030438709
0.238799350682037,-0.9045387618595249
0.24865921903234256,-0.9057069402238118
0.2580792875332952,-0.9050647856036829
0.26752468392719286,-0.9043719818568652
0.2776013202450625,-0.9056032341350116
0.28713210364037883,-0.9048457796422824
0.2973789926124972,-0.9061340781444241
0.3069994020849415,-0.9053043527350151
0.31664769686890365,-0.9044171704144669
0.327138412546694,-0.9057262526068101
0.33688088641267905,-0.9047555591875333
0.34755961868936763,-0.9060889759076566
0.35739936161577124,-0.9050264394667296
0.36827262444975195,-0.9063703586701376
0.378212177770391,-0.9052072567920462
0.3881814847086819,-0.9039759510938724
0.399326838172482,-0.9052742019382991
0.4093981947342554,-0.9039300960883405
0.42074970127487,-0.905203378665926
0.43223659939037457,-0.9064892311107595
0.4424858119444326,-0.904970470366781
0.45418471452187587,-0.9062064778522565
0.4645389077814089,-0.9045508517540217
0.4764523498315866,-0.9057217178639331
0.48691149048050986,-0.9039198031654102
0.49904105332850185,-0.9050097972364769
0.5113119282966216,-0.9060776476563819
0.5219514413110586,-0.9040461301683468
0.5344401134987632,-0.9050082399074197
0.6372854987453382,-1.0553251885930273
0.6521646929746708,-1.0563508531625954
0.664854516395723,-1.0535868571530798
0.6799867230640076,-1.054449328267974
0.69528405313901,-1.0552433774768273
0.7107458000690231,-1.0559619319129678
0.7237227603418904,-1.0527456621316105
0.7394329787174083,-1.0532617956595889
0.7553055842729024,-1.0536855135720535
0.7713394236191504,-1.0540101531537776
0.7875333098584185,-1.0542292848724146
0.8038861776980861,-1.0543368985863661
0.8203965174871382,-1.0543266400446072
0.8370626542068194,-1.0541922018818175
0.8538828988034889,-1.0539275122843128
0.8708558623694859,-1.0535270984855654
0.8879791010476442,-1.0529844270566224
0.9087592312188839,-1.0563722893405263
0.9262536951456761,-1.0555352655799055
0.9438922527291822,-1.0545375383542483
0.961671892029623,-1.0533729133575296
0.9834201306372055,-1.0561492732984974
1.0015496931468186,-1.0546338957634975
1.0198122879861709,-1.0529340433672756
1.0422746200613495,-1.0551644870986585
1.0608746105741027,-1.0530796022731785
1.0842318108971385,-1.0553030485529804
1.103789469373977,-1.0534032438859942
1.1288018215018556,-1.0562618730928668
1.1495500909952252,-1.0546688252532925
1.1708246886532214,-1.0531733098804976
1.1986147850361193,-1.057035186072854
1.2213634548109236,-1.0559302627611349
1.2447675574807544,-1.054955843860014
1.268870840172418,-1.0541219114319411
1.2937207672550877,-1.0534392824173076
1.3193680417074674,-1.0529189949727502
1.3458677857912018,-1.0525730470863177
1.373280107028818,-1.0524145588904332
1.4016700124188763,-1.0524574027556817
1.4311077879105398,-1.0527161943131584
1.461670061022657,-1.0532067510512122
1.4934404105140744,-1.0539461466175177
1.526510576312727,-1.0549531387357483
1.5609800255924726,-1.0562473930451717
1.5969586648316743,-1.0578508432852372
1.6345661411686432,-1.0597866241632472
1.6592170078257096,-1.052742236523899
1.6732353757491178,-1.0387030258004029
1.6717076374875006,-1.015120008406968
1.6758260631420758,-0.9951998261620677
1.6740664543782455,-0.9720174383131729
1.6722432112619074,-0.9490965573331709
1.6703675619147615,-0.9264366859128776
1.6738924871037855,-0.9069855833580145
1.7171489645124247,-0.9086972197630112
1.7463809755147466,-0.9022988529648502
1.7982487392310906,-0.9068077837345084
1.8534344835261318,-0.9118896509556584
1.8868510772049876,-0.9053966836383557
1.9476992429228976,-0.911143230017975
1.9841663668566216,-0.904531270356548
2.0516230511705156,-0.9110252972908487
2.0916665046360268,-0.9042904372681375
2.1668932495907494,-0.9116303320971546
2.211162540509802,-0.9047691604460688
2.253280075582825,-0.896239996601964
2.2560167754012133,-0.8717352842313456
2.2585942613696544,-0.8473027365485912
2.2553217279055966,-0.8208700468631388
2.2576774395955774,-0.7966760779148558
2.2544784157321893,-0.7707043469168441
2.256633552143824,-0.7467410832745985
2.2535419045005542,-0.7212118614764116
2.255516051021069,-0.6974699127391278
2.2573572690695736,-0.6737935262154146
2.254378006404398,-0.6488322310676954
2.256064708756252,-0.6253636171070318
2.2576269384244823,-0.6019563214949128
2.254819408796128,-0.5775215860387148
2.256251716501371,-0.5543063214785454
2.257568895824645,-0.5311477649174938
2.2549874798162435,-0.507193395997501
2.2666381026704703,-0.4864497861533879
2.353695771166657,-0.48097421831228737
2.495429523347707,-0.4844259516438796
2.496552478488822,-0.4592183715571636
2.497563908521407,-0.4340603869178977
2.495365442381385,-0.4084429874926108
2.4963001328580794,-0.3834323377158773
2.4971301395339798,-0.35846374334948233
2.497857509927346,-0.3335355335318025
2.4960974512892546,-0.30835113352002674
2.4967686152282194,-0.283538510192941
2.4973415972175457,-0.25875788275490114
2.4960209731693377,-0.23383904027330665
2.4965509635492578,-0.20914704883799898
2.4969871325343034,-0.18447835886036212
2.4973310288182993,-0.15983100821970464
2.496534251135263,-0.13514615305987654
