x,y
9.999971260452174,2.0914533157150386
-7.048898696898025,-4.42553091458897e-06
-7.0490318489709995,-0.06931865203844619
-7.04891435868615,-0.13864397383322793
-7.048543968359346,-0.20798634324152393
-7.050112375708491,-0.2774379740148658
-7.049663512174889,-0.346874973169661
-7.048958455113441,-0.4163552328397663
-7.047994097100884,-0.4858844986999673
-7.051091052871941,-0.5558092540146821
-7.050025307080392,-0.6255340970034553
-7.048693424783628,-0.6953334814668546
-7.047092890940113,-0.7652130196488532
-7.051626814460354,-0.835937644825669
-6.964688266618063,-0.8951598111228722
-6.567101635351923,-0.9097838136661962
-5.901771845517066,-0.8768388139722153
-5.613508810820869,-0.8905104416592703
-5.351707265667766,-0.9030117985995484
-5.1128520191752065,-0.9145017325345006
-4.70173931216165,-0.8887648302779279
-4.516104294359148,-0.8997544133969406
-4.344226673657801,-0.9100110618996412
-4.044890388783553,-0.8889123318890788
-3.9061824049728444,-0.8987819410585074
-3.776352739407959,-0.9080972155970829
-3.5489758913149005,-0.8904231471224368
-3.4411878233806052,-0.89943630534124
-3.339452909813151,-0.9080165447159538
-3.1610774069214145,-0.8929861499532673
-3.0747148961254687,-0.9013271031404475
-2.992656225758656,-0.9093206640664723
-2.849116989590569,-0.8964002527667461
-2.77819249287686,-0.9042014801398868
-2.6545199595248175,-0.8929104521922742
-2.5925144331481227,-0.9005246149030819
-2.533064190295489,-0.9078832174138826
-2.430121688048067,-0.8980480660683795
-2.37745561156977,-0.9052528156713721
-2.286816168836016,-0.8965839945064888
-2.2397543972045644,-0.9036402637662705
-2.1593387282783394,-0.8959838476933465
-2.1169550001449715,-0.9028976553991324
-2.0451189399036034,-0.8961272766135935
-2.006676167169486,-0.9029047622478905
-1.9421041117909648,-0.8969158948368602
-1.9070079113512741,-0.9035627041358368
-1.8486330331231566,-0.8982669821595625
-1.8163990167764295,-0.9047882181074046
-1.7633492206257577,-0.9001110808657338
-1.7335791820247097,-0.9065114903644448
-1.6851323177267186,-0.9023881299666198
-1.6394013548986581,-0.8987522115535684
-1.6130497359837896,-0.9050459607576887
-1.5709753355648743,-0.9018623258802254
-1.5310738669994548,-0.8990864001316702
-1.507449236561769,-0.9052636352369822
-1.470490990226733,-0.9028602408893256
-1.4352924962263212,-0.9008008368592677
-1.40171682288279,-0.8990602093489939
-1.3810653244827835,-0.905103048537907
-1.3497024055723787,-0.9036440624715203
-1.3196726759971766,-0.9024565583009216
-1.290878797545264,-0.9015214947630978
-1.2632319397076444,-0.9008212647933004
-1.2366511354656333,-0.900339730877183
-1.2110622642085973,-0.9000619419407994
-1.186396872551749,-0.8999736500997567
-1.1625926358838365,-0.9000620018793348
-1.1395924771998542,-0.9003152243273291
-1.1173426922525824,-0.9007214396212959
-1.0957949271997072,-0.9012704769033332
-1.0749039439391697,-0.9019523530173517
-1.0546280188343773,-0.9027577959565636
-1.034928416696555,-0.9036780088078141
-1.0108202720893327,-0.9002968757857378
-0.9924161560960242,-0.9015595076619873
-0.9744739330301037,-0.9029076685284488
-0.9569662670782983,-0.9043351770866672
-0.9359087294187031,-0.9020205885564928
