x,y
9.999969016417626,2.517453293352733
-7.47407531738134,-4.692470809602274e-06
-7.474216044987355,-0.07349982130642256
-7.474092190776207,-0.14700672889410085
-7.473699568640731,-0.22053170849825268
-7.475362779222225,-0.29417254562344924
-7.474886454940463,-0.367797843687977
-7.474137900764083,-0.4414689696024136
-7.473116316364779,-0.5151921702938215
-7.476399400402328,-0.5893346068422843
-7.475270807865071,-0.6632652467159216
-7.473858189705766,-0.7372747716286439
-7.472159387009983,-0.8113691328210454
-7.41580088649047,-0.8791087915822101
-6.967335822410724,-0.8955000970700056
-6.569568594921116,-0.9101255778126407
-5.903979685684887,-0.8771668374886891
-5.615610181271741,-0.8908437968549883
-5.353711218610825,-0.9033499324064981
-5.1147671218806074,-0.9148442741796533
-4.70350055293739,-0.8890977557668166
-4.517796705974533,-0.9000915966684007
-4.345855016070476,-0.9103521604931102
-4.04640771640462,-0.8892457825154848
-3.9076471228844656,-0.8991189611643872
-3.7777695650883483,-0.9084379187951506
-3.5503072043115655,-0.8907571679624194
-3.442479111248225,-0.8997738141458721
-3.3407060767464745,-0.9083572880471159
-3.1622636081645794,-0.8933212449683038
-3.075868917488266,-0.9016653949063614
-2.993779946812744,-0.9096621074859783
-2.8501868100424455,-0.8967368438323222
-2.7792356005541725,-0.9045409740763904
-2.6555169690315554,-0.8932458198757255
-2.5934880524533748,-0.9008628070993195
-2.534015359940294,-0.9082241290104935
-2.4310341250659944,-0.8983852558903498
-2.378348869269269,-0.9055929372886408
-2.287675407445458,-0.8969208731743882
-2.240596131348221,-0.9039798656728656
-2.160149996226293,-0.8963204706455488
-2.117750857205718,-0.9032370945814162
-2.045887618075761,-0.8964640949098633
-2.0074301903563265,-0.9032440352892421
-1.94283376685279,-0.8972528691621426
-1.9077245222026322,-0.9039022427579958
-1.8493278286538886,-0.8986045893933541
-1.8170821362181633,-0.9051284948950113
-1.764012185358102,-0.9004494947742359
-1.7342310756008439,-0.9068523741402699
-1.6857659052108784,-0.9027274159793481
-1.6400176729658833,-0.8990900892942961
-1.6136562563053398,-0.9053862656812699
-1.5715660743223736,-0.9022014559847947
-1.5316494211157732,-0.8994243804797613
-1.5080162275364684,-0.905604128501003
-1.4710436342219027,-0.9031995563247286
-1.4358321849038782,-0.9011395497095508
-1.4022439234803226,-0.8993982913109347
-1.3815848877334607,-0.9054435525486584
-1.350209779497335,-0.90398375619426
-1.3201691084273541,-0.9027960430159692
-1.2913642446438758,-0.9018605203902916
-1.2637071386471574,-0.901160133132728
-1.2371161369403687,-0.9006782736485548
-1.2115176952994353,-0.900400418503198
-1.1868432549951147,-0.9003122656559762
-1.1630301057921821,-0.9004006846038888
-1.1400211704878889,-0.9006539060065315
-1.1177630229966413,-0.9010602800822671
-1.0962072104154084,-0.9016095720033478
-1.0753083070317326,-0.9022916542589807
-1.0550248602994607,-0.9030974908252425
-1.0353176784964164,-0.9040179041305519
-1.0112004757213435,-0.9006355078368681
-0.9927895704869394,-0.9018987356082067
-0.9748405835537238,-0.9032473918994139
-0.9573262670674074,-0.9046753778493296
-0.9362609035860917,-0.9023600109165553
-0.9197309684195694,-0.9040401492927761
-0.900023071047406,-0.90223904075432
-0.884185079357418,-0.9039671179415233
-0.8650785267904513,-0.9020075639178535
-0.8495245867122168,-0.9034057004441287
-0.8340848056959493,-0.9046480819262674
-0.8155901510594354,-0.9022309370969656
-0.8004505395982007,-0.90317852793737
-0.785432109841451,-0.9039857740841111
-0.7705370053672502,-0.9046575545889665
-0.7528717797305441,-0.9017308401030555
-0.7446604401025538,-0.9099349553729982
-0.7443423708169057,-0.9280161847489105
-0.744149045935176,-0.9466986190236737
-0.7440876684034543,-0.9660218478686738
-0.7441684659061518,-0.9860319790509949
-0.7444033897267616,-1.0067804800808366
-0.7448037685136771,-1.0283214079885696
-0.7453817850792219,-1.0507136621240079
-0.731068526377559,-1.0523121835913836
-0.7180669954368492,-1.0555993898454732
-0.7025507967775194,-1.0549475672886712
-0.6871979916171124,-1.0542171466536356
-0.6720091849728661,-1.0534148720703012
-0.6569847387352519,-1.0525474133359465
-0.6443539147497555,-1.0552720671624178
-0.6295810628109991,-1.0542465750353491
-0.6149732105296185,-1.0531739256039738
-0.6025486632535023,-1.0555972316700375
-0.5881933166480733,-1.0543957116267402
-0.5740020450637564,-1.0531647317525294
-0.5617862101992407,-1.055315157348279
-0.5478462372096831,-1.0539847429851203
-0.5340683679471007,-1.052643091850787
-0.5220615710671459,-1.0545496086650807
-0.4365745668984945,-0.9041194329393935
-0.4263706857261169,-0.9056223578531032
-0.4149648208118352,-0.9043648724553254
-0.4048641707059247,-0.9057430520518326
-0.39366487657842725,-0.9044559549890695
-0.38366629175373823,-0.9057185246374303
-0.37266928357237133,-0.904416759982012
-0.3627711026731397,-0.9055727527210449
-0.3519713120156598,-0.9042709841007179
-0.3421713612813698,-0.9053292532872375
