x,y
9.99996455863773,3.3637032489299603
-8.324431419370919,-5.226352395873381e-06
-8.32458968197521,-0.0818622114201279
-8.324451192170967,-0.16373230465499006
-8.324012675722308,-0.2456224952687012
-8.325865492123175,-0.3276417638410772
-8.325335198037452,-0.4096437253296286
-8.324501552140664,-0.49169672428729666
-8.323363133432887,-0.573807677456677
-8.327021799814345,-0.6563857621486401
-8.32576323434798,-0.7387276725704728
-8.324190092219252,-0.8211575860092659
-8.322299015858414,-0.9036820798166226
-7.421322621473675,-0.8797633676479409
-6.972532561076274,-0.8961680252563403
-6.574474174489493,-0.9108051800383677
-5.908391592741028,-0.877822323917464
-5.619807741744315,-0.8915096854384564
-5.357714422589522,-0.9040254066515403
-5.11859263341223,-0.915528517907103
-4.7070202232506,-0.889763075339185
-4.521178723328074,-0.900765404189594
-4.349107967235953,-0.911033575568054
-4.04943678296307,-0.889911455589194
-3.9105733058443253,-0.8997922529177899
-3.7805983484289554,-0.9091181545814758
-3.55296682403966,-0.8914244553830623
-3.4450582269409464,-0.9004479273907081
-3.3432089596301955,-0.9090378363672394
-3.1646337162577893,-0.893990786845543
-3.078174443513823,-0.9023412406885016
-2.9960237389946385,-0.910343885292365
-2.852323721812393,-0.8974091673127969
-2.781319548776268,-0.9052192240795074
-2.657508276323798,-0.8939156430911774
-2.5954328136610667,-0.9015383309518554
-2.5359156792849284,-0.908905228229112
-2.4328578809192294,-0.8990592223114692
-2.380132042471836,-0.9062719079304471
-2.289390999078726,-0.8975934991687547
-2.2422765042118393,-0.9046578206216763
-2.1617703299833626,-0.8969928028068693
-2.1193392817554524,-0.9039145699182256
-2.047422353926306,-0.8971365832582111
-2.0089364973454935,-0.903921798735172
-1.9442915618220553,-0.8979261180736757
-1.9091560202472575,-0.9045805033129036
-1.8507157041708318,-0.899278970262829
-1.8184456007958696,-0.9058076665276324
-1.765336097473348,-0.9011252928243819
-1.7355326443500818,-0.907532981659625
-1.6870309783796154,-0.9034048624914105
-1.6412485320638437,-0.8997648705692398
-1.6148674256138866,-0.906065825564664
-1.594025002474784,-0.9150946317856908
-1.595772975319883,-0.9370793994541278
-1.591941929107226,-0.9560037597794956
-1.5934773398481068,-0.9783720842010152
-1.5949299837495627,-1.0009905770920988
-1.5962898925698106,-1.023859242870415
-1.5918223533705538,-1.0432260076517723
-1.5767073638180777,-1.0556269602002457
-1.5416258935141174,-1.0542389968005292
-1.5079881954203276,-1.0531459456965562
-1.2670096548064456,-0.9035151850357844
-1.2403506197372733,-0.9030331280512038
-1.2146862901387812,-0.902755319410121
-1.1899482722761678,-0.9026676610558662
