x,y
7.999975966179663,1.5806626932637846
-6.538552284239434,-4.105118617081548e-06
-6.538674826368909,-0.06429991164641688
-6.538566518102306,-0.12860602344040473
-6.5382222664902105,-0.1929279219384845
-6.5396775274113725,-0.25735120055206595
-6.539260817991849,-0.3217608779302636
-6.538606982179185,-0.38621070756035886
-6.537713474593583,-0.4507060577070537
-6.540585842711013,-0.5155681738892759
-6.539596574276422,-0.5802448161070473
-6.538361223986164,-0.6449906669194854
-6.536876000216743,-0.7098107972475824
-6.5410834381520075,-0.7754150960859416
-6.539468010284481,-0.840506958077086
-6.5375902241241395,-0.9056954036271385
-6.542906273571242,-0.9720935215764747
-6.540862146146182,-1.0376230330963507
-6.538540167856577,-1.1032701573700208
-6.535934798731947,-1.1690390558452177
-6.542335721768366,-1.2366908310587288
-6.5395042023880015,-1.3028812852873668
-6.536371329066021,-1.3692126725803264
-6.543636971960423,-1.4380413412216668
-6.540223845679455,-1.5048542217315581
-6.536486332314743,-1.5718248394068164
-6.54447939031027,-1.6419823953323485
-6.540399807156085,-1.7094890892133636
-6.535972088520428,-1.7771685819370628
-6.544544373565765,-1.848796068882251
-6.539704533916046,-1.9170600013603567
-6.53449267841673,-1.9855101199166578
-6.543477194167273,-2.0587342086180502
-6.537780408731546,-2.12781178322284
-6.547144493048996,-2.2022866051092054
-6.5409046689401995,-2.27202039178719
-6.534240996719006,-2.3419571293086427
-6.54370890691325,-2.4182184611043387
-6.536421794388563,-2.488843200685063
-6.546032212112622,-2.56647988976369
-6.538060183865459,-2.6378135193938106
-6.547707492858059,-2.7168688618385706
-6.5389874950202245,-2.7889286628830994
-6.548567195886227,-2.8694417583591716
-6.449105526433832,-2.9017776696226067
-6.241576758363954,-2.882527959975559
-6.128782634023521,-2.9038890593459046
-5.941173423436335,-2.8868682025770203
-5.837578089308533,-2.907825774350988
-5.66711426838857,-2.8928089171688067
-5.571436389744066,-2.913377800971774
-5.4157301041524315,-2.9001227438821156
-5.268752631263591,-2.888434284458399
-5.184061637192009,-2.9086604959505533
-5.04883759821174,-2.898426420983576
-4.920597686963967,-2.8895029535960535
-4.844670121710151,-2.909354145753097
