x,y
7.999969666272743,2.780912630258251
-7.739055633543397,-4.858834185124864e-06
-7.73920166877974,-0.07610563252197783
-7.7390718011906605,-0.15221857064777028
-7.738665645795123,-0.22835024885464078
-7.740387828320703,-0.3046018847270948
-7.739894253612132,-0.38083741258303583
-7.739119392342386,-0.4571204209943962
-7.738061922219148,-0.5334573619369675
-7.741461112808117,-0.6102283595304034
-7.740291904302643,-0.6867800179438274
-7.7388293456204105,-0.7634134196343318
-7.737071199209067,-0.8401347487836397
-7.742050616285368,-0.9177841835060281
-7.740138345829675,-0.9948271213985338
-7.737916490420411,-1.0719845017455671
-7.744208569814469,-1.1505735625255542
-7.741789236494284,-1.2281345562215966
-7.739040104347569,-1.3058346013977922
-7.735956929452942,-1.3836790089493418
-7.743532385904203,-1.4637517713728088
-7.740181156901467,-1.542095067448434
-7.736474155140054,-1.6206053666509714
-7.745072164913003,-1.7020708837631797
-7.741031374748577,-1.7811506180392258
-7.736608153991739,-1.8604173941407363
-7.746069729582471,-1.9434563653486003
-7.741239856667142,-2.023357204780782
-7.736000326612974,-2.1034631947799
-7.7461446655966535,-2.188241226477552
-7.7404166309787135,-2.269038767754255
-7.7342476280903085,-2.350056491185095
-7.744883287346533,-2.436725259717766
-7.738139572349865,-2.5184854083319648
-7.749223398511827,-2.6066342217832763
-7.741836943146897,-2.6891710390225185
-7.73395095549758,-2.771948813495813
-7.745155430265625,-2.8622113410032144
-7.64265940177108,-2.910060195867308
-7.351297496368943,-2.882197425364038
-7.200016099081228,-2.904882988516763
-6.941518183413226,-2.8802744513209215
-6.8052756972044754,-2.902502637481589
-6.574359842553791,-2.8807435431912802
-6.450784902182146,-2.9025333054275086
-6.243215722507574,-2.8832848776827795
-6.130397701654844,-2.904654297322965
-5.942750866622774,-2.8876346960374435
-5.839134261432594,-2.9086009378421562
-5.668602859924039,-2.8935687767135216
-5.572905183826479,-2.9141458528303175
-5.417170257226395,-2.9008939456599276
-5.2701642254257015,-2.8892081482661984
-5.185455989360784,-2.9094428356206032
-5.050203927126531,-2.8992108003083903
-4.921937734018856,-2.890289864083232
-4.845993781966875,-2.910149039184171
-4.727188326223662,-2.9024253934976016
-4.614039117739423,-2.895807167869208
-4.506107851567725,-2.890214487151365
-4.4397211198511695,-2.909641599857225
-4.338901728860558,-2.904953542903055
-4.242367686212085,-2.9011379948842664
-4.149806650377383,-2.898134125016397
-4.060932113813233,-2.8958846653699997
-3.975485246448941,-2.894338762359484
-3.893226272680684,-2.8934472677123657
-3.8139364243095564,-2.893165317986429
-3.7374144881209865,-2.893450949372019
-3.6634768325521105,-2.894266180504713
-3.5919521972436796,-2.895573915313023
-3.5226833199389866,-2.897340001248434
-3.4555262665861126,-2.8995335486805027
-3.390346139470609,-2.9021241174505428
-3.3270187177177837,-2.905083676888801
-3.2495188116255,-2.8942154354170615
-3.1903558494171964,-2.8982757195145905
-3.1326781634112213,-2.902611389491349
-3.076396152418817,-2.9072009693511833
-3.008703136168131,-2.899761577567255
-2.955585543938491,-2.90516258355542
-2.8922982812728963,-2.8994194824741073
-2.8414016628597922,-2.9049728750866297
-2.780001621958527,-2.8986761467932105
-2.7300174923889355,-2.9031689058951664
-2.6804007413559763,-2.9071616853614684
-2.620966397241025,-2.899393728100698
-2.572314069537958,-2.902438963791662
-2.5240512549105714,-2.9050332917492963
-2.4761845087467815,-2.9071920060818854
-2.419415822191021,-2.897786742230875
-2.3725718677517054,-2.8991550515353812
-2.326141801619969,-2.9001402104184657
-2.2801315155410165,-2.9007594227878313
-2.2345455733163644,-2.9010289184249816
-2.1893882682524692,-2.9009652329560858
-2.1446641779109927,-2.9005859732072863
-2.100376575587643,-2.89990771908243
-2.0565292774592474,-2.8989485008072546
-2.0131246686343625,-2.8977250961536316
-1.977322872568536,-2.906777266014046
-1.9345962429345738,-2.904982258266421
-1.892319560649759,-2.902970835363794
-1.8504948051389223,-2.9007620610139186
-1.8091220520514486,-2.898372860169452
-1.7743409258435816,-2.9058757521369514
-1.7336616183601352,-2.903052412767842
-1.6934362037282553,-2.900098449661623
-1.6592229120576159,-2.906771219496747
