x,y
7.999976746942963,1.4319127010724775
-6.3884911537157825,-4.010905293728945e-06
-6.388611414739837,-0.06282422056751558
-6.38850484754423,-0.12565448434267304
-6.388168750595903,-0.18850018733095597
-6.389590943463923,-0.25144495174947035
-6.389183841246317,-0.31437641948170286
-6.38854418042855,-0.3773470671854962
-6.387670394348452,-0.44036217747334394
-6.390476790470827,-0.5037356787873319
-6.389511379793687,-0.5669280686465724
-6.388305081451095,-0.6301880568871729
-6.386852726212927,-0.6935204255589027
-6.390962896026512,-0.7576190022587695
-6.389384986879768,-0.8212170364408732
-6.387550149326356,-0.884909364514014
-6.392744370903222,-0.9497836478494427
-6.390746966274829,-1.013809204770418
-6.388478792498215,-1.077949790291653
-6.385932501779742,-1.142209145663488
-6.392186548723635,-1.208308291016091
-6.389419699985369,-1.2729795858098054
-6.3863598759292195,-1.3377888791134938
-6.393457863918625,-1.4050377123716393
-6.390121858982584,-1.4703169316171993
-6.386471104605118,-1.5357507700650765
-6.394281291654761,-1.6042983231401606
-6.3902948586345785,-1.670255589840177
-6.385968443726096,-1.7363817240536348
-6.394343763463624,-1.80636526214463
-6.389614949805932,-1.8730624878907358
-6.384522682376453,-1.9399416328931207
-6.393302057946363,-2.0114855240046996
-6.387734776461184,-2.078977340276485
-6.396883951935833,-2.151742924987084
-6.390786670744519,-2.2198760523819008
-6.384277588529179,-2.28820828944768
-6.393526693765928,-2.3627188345884527
-6.38640842164181,-2.4317233001466496
-6.39579663862173,-2.507577555403339
-6.388008193585004,-2.57727428337538
-6.3974339789743,-2.6545152165245156
-6.388914161135506,-2.724921227064594
-6.398273143271047,-2.803586126477141
-6.388958914476389,-2.874714676969411
-6.240826540492614,-2.882181489191985
-6.128049217505775,-2.9035415580019994
-5.940469192410741,-2.8865260105536343
-5.836890061479682,-2.907483052588025
-5.666420300180595,-2.8924546773696442
-5.570759037352206,-2.913023604444373
-5.415238703410032,-2.899859598850515
-5.26828349363033,-2.8881770939393374
-5.1836025364481,-2.908402904839389
-5.048396766909329,-2.8981733494459694
-4.9201733455829775,-2.8892537692994074
-4.844255200412877,-2.909104974402714
-4.725490977717909,-2.9013832460169557
-4.612379966317605,-2.8947658714134827
-4.504485108209016,-2.889173660673446
-4.438121451305044,-2.9085932317227985
-4.337336219780119,-2.9039054133454254
-4.240835781341322,-2.900090403597079
-4.1483062308368375,-2.8970862648535864
-4.059463422973218,-2.8948373296444645
-3.974045428411108,-2.8932905076435675
-3.8918152017294907,-2.892398559237102
-3.8125520688851955,-2.8921151774869704
-3.73605749247338,-2.892400383437376
-3.6621455729240706,-2.8932144419800765
-3.590645450306972,-2.8945205097730633
-3.5214017249495804,-2.896285913755758
-3.4542682480759166,-2.8984779448176563
-3.3891101530909973,-2.9010661175491896
-3.3258046878367855,-2.904023611199432
-3.2483330676830073,-2.8931593410782517
-3.1891907823997947,-2.897217315497133
-3.1315333533336553,-2.901550655321858
-3.075271531514211,-2.906138200181663
-3.007602409499208,-2.8987007069005624
-2.9545034631968363,-2.9040989633568812
-2.8912213229189483,-2.8983398725135894
-2.8403433742101143,-2.903890909146541
-2.7789662351786433,-2.8975965607462646
-2.729000610642408,-2.902087528403732
-2.6794022990089594,-2.906078775149012
-2.6199904822805777,-2.89831414092306
-2.5713560911742013,-2.9013580406795256
-2.5231109879841953,-2.9039511002847056
-2.4752620394940843,-2.906108970779861
-2.418514895685182,-2.896707683037991
-2.3716880876738817,-2.898075119874766
-2.3252753957438106,-2.8990600103557527
-2.2792822557097625,-2.8996790033290787
-2.233713233961757,-2.8999483226356215
-2.1885726265032908,-2.8998844980351834
-2.1438650137002058,-2.8995051305634956
