x,y
7.999993094297617,-2.056090916512865
-2.9061174392694467,-1.8245563061606772e-06
-2.9061724276770677,-0.02857867003498935
-2.9061232704694437,-0.05716007574565002
-2.905971015003724,-0.08574853014886817
-2.9066178715468913,-0.11438203117100416
-2.9064328378866593,-0.14300949412978814
-2.906141638456891,-0.1716547609480252
-2.9057442533540767,-0.20032027133393998
-2.9070212950455754,-0.2291488402700422
-2.906581885610688,-0.2578949714345117
-2.9060324376503455,-0.2866718028936054
-2.9053721106776096,-0.3154816603699668
-2.9072422413786194,-0.3446400803871419
-2.9065243957419424,-0.37357075141279367
-2.9056896480734773,-0.4025443119570375
-2.908052833016937,-0.4320556036079213
-2.9071438230426523,-0.46118070124595795
-2.906111446460097,-0.4903580846123173
-2.904954283596155,-0.5195897935866247
-2.907798915682424,-0.5496581665202241
-2.9065408806272055,-0.5790771901192465
-2.9051483804385234,-0.6085587519384428
-2.9083773041921552,-0.6391501877657095
-2.906860021978634,-0.6688456969170888
-2.9051989713439355,-0.698611405947884
-2.908751934366426,-0.7297936449597641
-2.906938574412299,-0.7597975540477049
-2.9049702482711077,-0.7898781981882672
-2.9087802034368124,-0.8217136439746461
-2.9066297627903688,-0.8520543440625862
-2.904312953786976,-0.882477499775282
-2.908306443570926,-0.9150226686601497
-2.905774015754869,-0.9457246654917197
-2.9099360785723385,-0.9788256933030409
-2.907162833009527,-1.009819523927364
-2.9042014735020847,-1.040903656481613
-2.9084090964733136,-1.0747985079387021
-2.9051703801878466,-1.1061883359133076
-2.909441640996941,-1.140694579571869
-2.905898420681209,-1.172399446394535
-2.9101863727174595,-1.2075363395214516
-2.906311209182489,-1.239564174227315
-2.910568234573311,-1.2753486042083964
-2.906330844410131,-1.307704752275658
-2.9105102752284964,-1.3441518979799256
-2.9058822107570537,-1.3768410569368732
-2.9099334207589993,-1.4139621359759071
-2.9048855046264745,-1.446987228721078
-2.9087596743327633,-1.484791999121537
-2.90326165271958,-1.5181539297506714
-2.9069096761428823,-1.556649741413274
-2.9105060435553534,-1.5955969144280115
-2.9043031186570722,-1.6295392186115192
-2.907592179218677,-1.6691846053193633
-2.910780393671128,-1.7092859607410122
-2.9037927694498493,-1.7438053200667902
-2.906593098320215,-1.7846062045657358
-2.9092428570862783,-1.8258636530047982
-2.911723367954043,-1.8675773722792925
-2.903573892186156,-1.9029031682168824
-2.9055575133485143,-1.9453101544954614
-2.907322825033083,-1.9881691863980686
-2.9088523779013173,-2.031478825709688
-2.9101278173219205,-2.0752364935585828
-2.911131661563805,-2.119439688003457
-2.911846135958601,-2.1640851715220224
-2.912253386209944,-2.2091690990094186
-2.91233719183012,-2.2546883251445013
-2.912078802321821,-2.3006372300853983
-2.911463729953193,-2.3470129803791773
-2.910474416222922,-2.3938098270153083
-2.9090942012485574,-2.441022172036758
-2.9073080275440004,-2.488645228687616
-2.9050993344673577,-2.53667243029245
-2.9137549397512887,-2.5951640875199153
-2.9106647647132764,-2.6441906211672848
-2.9071010851193995,-2.693600899902772
-2.9030496161467303,-2.743388120382546
-2.9098488859654705,-2.804486722075205
-2.904764815957167,-2.855208868731234
-2.88844372676405,-2.8955554375685146
-2.8376152967899304,-2.901101795938662
-2.776296409337879,-2.894812763636368
-2.726379192070007,-2.899299846306476
-2.6768286191163977,-2.9032873628580815
-2.6174737920131452,-2.8955301006604124
-2.568886347680448,-2.8985713359642156
-2.52068737296808,-2.9011616631468895
-2.4728846752963327,-2.903317799860717
-2.416191831630185,-2.893925298894604
-2.3694098587632024,-2.8952912468360923
-2.323042401673526,-2.896276002997152
-2.2770929510892555,-2.8968937929304666
-2.231567570476047,-2.8971626860858084
-2.18647068654921,-2.8970994028481076
-2.1418060106271506,-2.89672039834574
-2.0975778132731477,-2.896043577511811
-2.0537887858407355,-2.8950854174288474
-2.0104421543594837,-2.8938638405363233
-1.974687841342643,-2.902903620000578
-1.932018457511835,-2.901111465616005
-1.889798057333345,-2.899102645898845
-1.8480290253047436,-2.8968968026117143
-1.8067115663287006,-2.8945110497455966
-1.7719764804868723,-2.902003449847555
-1.73135149829443,-2.899184068703749
-1.691179980726775,-2.896234549259424
-1.65701200037456,-2.9028979518348472
-1.6175346697453836,-2.8995936725468647
-1.5785089185073409,-2.896209057136908
-1.54491548108512,-2.9021230753117178
-1.5065801212299783,-2.8984637549920995
-1.468690762641236,-2.8947739243611084
-1.435672017777838,-2.900016872385923
-1.39846371167097,-2.896133476039731
-1.3657777963986057,-2.9009473439091944
-1.3292420231088635,-2.8969197686186616
-1.2968869187730463,-2.901334326343259
-1.2610124307932853,-2.8972109786863562
-1.2289842265035593,-2.9012550864018714
-1.193758118177456,-2.8970856924263053
-1.1620516797796865,-2.900788763790697
-1.1274570700834041,-2.8966187853692786
-1.0960651657865108,-2.900008505620314
-1.0620843494608485,-2.8958865181641373
-1.030998382911656,-2.8989905435658754
-1.000002545932355,-2.9019039136738507
-0.9668198145769561,-2.8978062717926134
-0.9361169019796238,-2.9004708475178704
-0.903494328887885,-2.8965258337776643
-0.8730717599922444,-2.8989664895824494
-0.8427321596231202,-2.9012390392459055
-0.8108270174927084,-2.8974588645990296
-0.7807495810673483,-2.899540766404144
-0.750749522828904,-2.9014656024712324
-0.7195066532203495,-2.8979236048776085
-0.6897480926301783,-2.899689720386257
-0.6600605551758774,-2.9013098555443784
-0.6294192049104226,-2.8980744483567094
-0.5999493381640315,-2.8995627945921862
-0.5705433095062324,-2.900915765374867
-0.5404374485661315,-2.8980496096822703
-0.5112231740789668,-2.8992957853327126
-0.48206450480977986,-2.900415247995665
-0.4524229715384164,-2.8979730361778135
-0.4234281922086729,-2.8990083823160107
-0.3944799467359839,-2.8999238981569126
-0.3655762011027318,-2.900721511548846
-0.3364130088953981,-2.8988019900040665
-0.3076358181384267,-2.8995385985412545
-0.27889335256632886,-2.9001630422329905
