x,y
7.999984666640875,-0.12284667077974593
-4.832835197447778,-3.034213214162219e-06
-4.832926726070309,-0.04752595437636999
-4.832845553812112,-0.09505646946569632
-4.832591440461019,-0.1425986737961331
-4.833667754308219,-0.19021583165637015
-4.833359734007576,-0.23782291525797364
-4.832875412266616,-0.28545961511521856
-4.832215391631462,-0.3331300396716992
-4.834337852484069,-0.38107148174603356
-4.833607899887399,-0.42887598571996927
-4.832694408660135,-0.47673150547645
-4.831596456572063,-0.5246419440577269
-4.834705857487672,-0.5731319501544551
-4.833512266540855,-0.6212433007684065
-4.8321243475687385,-0.669425990512294
-4.836053386591077,-0.718502752529452
-4.8345427467644315,-0.7669375682359107
-4.832826391401054,-0.8154592610128302
-4.830901023372542,-0.8640710388268898
-4.835631094294804,-0.9140742528389315
-4.833538797047807,-0.96299765937674
-4.831223799116214,-1.0120252532786873
-4.836593100105376,-1.0628983329029738
-4.834070049310318,-1.1122816119904486
-4.831308345087108,-1.1617817398467856
-4.837216738453922,-1.21363736567161
-4.834200249013325,-1.2635332432917714
-4.830927469116189,-1.313557096550197
-4.83726350886255,-1.3664990637782217
-4.8336866577686575,-1.4169550478404653
-4.829834301330576,-1.4675484930126181
-4.836475865824792,-1.5216708209825494
-4.832264669197386,-1.5727279076301293
-4.839185404416474,-1.6277742467882053
-4.834573212277376,-1.6793164676503443
-4.829648933623416,-1.7310091191672718
-4.836646591902607,-1.7873759735888752
-4.831260358412762,-1.839576739692281
-4.838363509076254,-1.896960210863846
-4.832471114412065,-1.9496849645302272
-4.839602207263138,-2.0081172769156677
-4.833156813400082,-2.061378704174834
-4.8402376091298915,-2.120888356271693
-4.833190787268111,-2.174696171745796
-4.840139471613576,-2.2353065414779145
-4.832443945865096,-2.289668591996952
-4.8391813919937,-2.3514006226347144
-4.830786369809045,-2.406320720958112
-4.837229371474185,-2.469189714110055
-4.8280862964612155,-2.5246702023160457
-4.83415249138272,-2.5886880103024463
-4.840133938723529,-2.6534570492118217
-4.82981800612402,-2.7099023546049095
-4.835287501680332,-2.775832015845756
-4.840589599838961,-2.842520123711029
-4.828968927516052,-2.899925158169985
-4.723475452559055,-2.90014574266431
-4.610411036623993,-2.893530155682796
-4.5025605337828445,-2.8879392399557564
-4.436224262755076,-2.907349879138539
-4.335480273302576,-2.9026628320121084
-4.239019301131,-2.8988482058092147
-4.146528636347296,-2.8958448317737795
-4.057721415096098,-2.893595089253115
-3.97233961989239,-2.8920485994459963
-3.8901427362950685,-2.891155582281067
-3.8109010236946705,-2.8908627322041363
-3.734439956677817,-2.8911481111785213
-3.6605598848117507,-2.891961696654779
-3.5890918321450056,-2.8932680943796742
-3.5198774371159156,-2.895032216016624
-3.4527731639405412,-2.89722341908867
-3.38764450218481,-2.899811525638031
-3.324366529362373,-2.902767841075102
-3.2469279789151173,-2.8919078851440347
-3.1878114785815557,-2.8959642882628933
-3.130179378445095,-2.9002961175980273
-3.073941740940722,-2.904881545234529
-3.006302549496543,-2.897447913281068
