x,y
7.9999705703835255,2.6086626393002867
-7.56398057937473,-4.74891629611651e-06
-7.564124112440044,-0.07438395776327683
-7.563997230109015,-0.14877505679347067
-7.563599556424053,-0.22318445065329137
-7.565282843145585,-0.2977111048731062
-7.564801192959025,-0.3722220509262206
-7.564044774945311,-0.44677942756183964
-7.563010869086388,-0.5213894470059236
-7.566332776015159,-0.5964236944793004
-7.565189977559803,-0.6712435878095067
-7.563761473326951,-0.746143473872924
-7.56204270306119,-0.8211291693007718
-7.566908721081448,-0.8970219243509008
-7.565039751052834,-0.9723219899370753
-7.562868162069107,-1.0477339046654128
-7.569018975878539,-1.1245452713974011
-7.566654467520951,-1.200351694249829
-7.563967402651082,-1.2762939880202964
-7.560954093212729,-1.3523774190852285
-7.568358038325542,-1.430638748944686
-7.565082259000926,-1.5072096892777536
-7.561458848532601,-1.5839438669230028
-7.569863205530906,-1.6635666501048143
-7.565913474556688,-1.740857362391926
-7.561591238302286,-1.8183311843008954
-7.570838691568101,-1.8994916337976973
-7.566118800742391,-1.9775851505911686
-7.560996381106958,-2.0558786106574294
-7.570912685431297,-2.1387392019545444
-7.56531516672908,-2.2177092296150764
-7.559284305592865,-2.2968937646309215
-7.569679719848194,-2.3816020328496004
-7.56308792169388,-2.4615124080701407
-7.573920563763651,-2.547666975037239
-7.566702581789019,-2.6283371237696
-7.558994094819444,-2.709241994541269
-7.569946948263357,-2.7974632918850246
-7.561517111189396,-2.879164019862325
-7.3513214689263755,-2.8822068242005487
-7.200040862470797,-2.9048929794317977
-6.94154152608491,-2.8802841369976138
-6.805296311854161,-2.902511429788873
-6.5743637732944435,-2.880745265557568
-6.4507835976437615,-2.9025327184499288
-6.2432027354699855,-2.8832788799196476
-6.130380465073934,-2.9046461304288664
-5.9427234179104484,-2.8876213584677135
-5.83910267702854,-2.908585204957256
-5.668562088230057,-2.8935479645833384
-5.572862083424751,-2.914123315060015
-5.417119814036414,-2.900866933338463
-5.270108614636732,-2.889177661333012
-5.185397770063549,-2.909410170081144
-5.05014189645546,-2.8991751898668885
-4.921871122290446,-2.8902507479436426
-4.845925922917272,-2.910108288007655
-4.727117213944871,-2.9023817315849576
-4.613964803264833,-2.895760527521629
-4.506030788316457,-2.8901650588348278
-4.439642552236214,-2.9095901093255665
-4.338821690178136,-2.9048999559198503
-4.24228581668148,-2.901082008505095
-4.149722598735586,-2.898075425189663
-4.060847478707993,-2.8958243113683695
-3.9753996669029177,-2.8942764564566903
-3.893138630899338,-2.89338213230666
-3.8138482875207385,-2.8930984594255413
-3.737325881847803,-2.8933823517074893
-3.6633877825826127,-2.8941958281244813
-3.5918619871568556,-2.895501194419213
-3.522593460979959,-2.8972660939644648
-3.4554360428427855,-2.899457841899398
-3.3902555777487735,-2.9020465969419442
-3.326927845066928,-2.9050043287765495
-3.2494280114136873,-2.8941345633280533
-3.1902654958405665,-2.8981936378943334
-3.1325875719629814,-2.9025274511626296
-3.0763060441182937,-2.907115816813718
-3.0086131828346137,-2.8996748813368516
-2.955495427220534,-2.9050740042491303
-2.8921588626492145,-2.899279720584284
-2.8412652923312107,-2.9048334535146396
-2.7798676190791416,-2.8985364235113935
-2.7298863397961854,-2.9030294349466246
-2.6802716129268296,-2.9070216327134024
-2.6208408904841525,-2.899254888661896
-2.5721904084153997,-2.9022994322839546
-2.523929753596453,-2.904893450943045
-2.476065161291933,-2.907051884873043
-2.4192995391057184,-2.8976474674605583
-2.37245741272027,-2.89901519365075
-2.326030219045009,-2.900001093743722
-2.2800216009271863,-2.900619590567805
-2.2344380573605775,-2.9008893343857687
-2.189282991724533,-2.9008257403170608
-2.1445609867890605,-2.9004464106949275
-2.100275600852931,-2.899768307218849
-2.056430230193462,-2.8988088806589762
-2.0130280872380557,-2.8975860752870854
-1.9772273945923102,-2.9066369079498426
-1.9345032068975796,-2.904842555712033
-1.8922286839360265,-2.902831423155061
-1.8504056882910411,-2.900622364987422
-1.8090350705565825,-2.8982335081540525
-1.7742553187573613,-2.9057355515968886
-1.7335782496499643,-2.902912810129906
-1.6933546926079375,-2.8999588575865607
-1.659143013827222,-2.9066312468174225
-1.6196151660699198,-2.9033231715747476
-1.5805388374182308,-2.899933502064677
-1.5469021826096858,-2.905855093282144
-1.5085178254830902,-2.902191645375356
-1.4705796361815897,-2.8984968740862076
-1.4375184814117743,-2.9037466767049835
-1.4002623191544434,-2.8998582829830006
-1.367534208072692,-2.904678007706913
-1.3309516250063047,-2.9006456360281057
-1.2985548407361331,-2.905065722793571
-1.2626341626755109,-2.9009369525934603
-1.2305649658805176,-2.904986727588775
-1.1952932783512868,-2.900811313645098
-1.1635459658501364,-2.9045188975863567
-1.1289071694109853,-2.9003443240743687
-1.0974749384554983,-2.9037385326831857
-1.0634501535111174,-2.899610528914917
-1.0323243882407462,-2.902719043021805
-1.0012887189439768,-2.9056362546676495
-0.9680631899619856,-2.9015329858448156
-0.9373207177293201,-2.9042007582591394
-0.9046564417918054,-2.9002514687267125
-0.8741947086197475,-2.902695152665863
-0.8438159305164735,-2.904970092332572
-0.8423804291899729,-3.0102137561581337
-0.8223848681321169,-3.054165520733435
-0.7907850794303352,-3.0561933602953504
-0.7578760624338762,-3.052462296309326
-0.7265305166444977,-3.054322430421741
-0.695259712271781,-3.056028480355989
-0.662984443516995,-3.052620988404765
-0.6319431071380736,-3.054189087638528
-0.6009688548934231,-3.0556138274031728
-0.5692574259124362,-3.0525942740483445
-0.5121807764624583,-2.904726627859528
-0.4829675275477949,-2.9058484232087185
-0.453270358179956,-2.903400929527368
-0.4242212712460394,-2.904438211551452
-0.39521882638733846,-2.905355593168419
-0.36626098105334076,-2.906155005106186
-0.33704312061642294,-2.9042315336380335
-0.3082120344956047,-2.904969570717572
-0.27941570643474956,-2.905594908465087
-0.25065197992050675,-2.90610986591017
-0.22178523586150276,-2.904769640910594
-0.19310849659267418,-2.9052401018061924
-0.1644538880516455,-2.9056030543561415
-0.1357702569876558,-2.9048156787965076
-0.11267358744070996,-3.054345174903524
-0.0826161068368557,-3.054579447675792
-0.052568118707224526,-3.054704182908184
-0.02252580505847044,-3.0545522291501284
0.0075097657032938605,-3.0546451285494967
0.03754727705181244,-3.0546291211612404
0.06758932400171042,-3.0545041282356444
0.09766292225520289,-3.0550339711380095
0.12773706565428172,-3.0548752650505313
0.1578271470656183,-3.0546066159846346
0.187935711319637,-3.0542270976767525
0.21818586545163246,-3.055424416082846
0.24837048987489535,-3.0550029686357316
0.27858468955039756,-3.054467169817719
0.3088308912131705,-3.0538157313033434
0.3394000868386088,-3.0556455703470298
0.3697649145470167,-3.054937028363283
0.4001723171495359,-3.0541075953389596
0.4310914262526915,-3.0564657392407772
0.46165022419055185,-3.0555632474394696
0.492261580789579,-3.054532928588913
0.5229274778402286,-3.0533721795921087
0.5544070032326415,-3.056252394314459
0.585262644644619,-3.0549925669768725
0.6161819311563884,-3.0535939671549874
0.6481925627280637,-3.056892337464929
0.6793299243291405,-3.055369082569185
0.7105392283990821,-3.053697622122425
0.7431535161703905,-3.0573529599647205
0.7746069474022265,-3.0555284517455097
0.8061396035841591,-3.0535448142103947
0.8394247086279288,-3.0574888289212363
0.8712249633506521,-3.0553208752399668
0.9031105745551934,-3.0529814600908054
0.937127616965812,-3.0571389212856976
0.9693016068404979,-3.0545816961261836
0.9957055727983608,-3.0339828088885397
1.0043259730429663,-2.961636631165364
