x,y
7.999970845947044,2.5561626420562047
-7.513961315153549,-4.717512553538503e-06
-7.514102975230354,-0.07389206073697639
-7.513976196511373,-0.1477912010505396
-7.513582035545751,-0.2217085484936137
-7.515255093589301,-0.2957423990225099
-7.514775692797505,-0.36976057258809036
-7.51402352369008,-0.44382486202624616
-7.512996350435323,-0.5179414759963439
-7.516297059085235,-0.5924795794065582
-7.515161737722619,-0.6668046860370839
-7.513742284614753,-0.7412092237174112
-7.5120355771274125,-0.8156991140379922
-7.516868382532427,-0.8910898743639152
-7.515012864829146,-0.9658921173701
-7.512854961245235,-1.0408052467725222
-7.518965008322533,-1.1171086468217237
-7.516615760265095,-1.1924137016679746
-7.5139466307378004,-1.2678538127695833
-7.5109539534125505,-1.3434342276330324
-7.518308626337105,-1.421177961308852
-7.515055338589929,-1.4972427045726673
-7.511455808666141,-1.573469432040724
-7.519803037126666,-1.65256533813988
-7.515881647566653,-1.7293454313260443
-7.511586007858755,-1.8063064573580991
-7.520772812850379,-1.8869303150802665
-7.516083356562886,-1.9645071968848493
-7.510995779683589,-2.0422831581793446
-7.520846274275875,-2.1245957293392372
-7.515285000304492,-2.2030433023676648
-7.509295371474604,-2.2817045924242585
-7.5196214927264355,-2.3658525190146324
-7.513074071216611,-2.44523470314329
-7.523834620633008,-2.530819385713682
-7.5166639997852505,-2.610955938070849
-7.509006292089502,-2.691325714587615
-7.5198863596385985,-2.778963471476106
-7.511513396317462,-2.8601243358145716
-7.3510040545085245,-2.8820823766430452
-7.199725129253792,-2.9047655952651
-6.941229703225436,-2.880154750976897
-6.804988846547144,-2.90238029346108
-6.574077702724692,-2.8806199155666263
-6.450506165813771,-2.9024078878845407
-6.242942561816971,-2.883158724731576
-6.130126656420025,-2.904525872913261
-5.942484099449863,-2.8875050715316295
-5.838870062160846,-2.9084693343860306
-5.668342940374907,-2.8934360993836026
-5.572648271627944,-2.914011510042632
-5.416917620916573,-2.900758658949926
-5.26991627656962,-2.889072217804698
-5.185209804903905,-2.9093047070537468
-5.049962834584968,-2.8990723943924195
-4.921699658767313,-2.890150060102847
-4.845759136819451,-2.9100081284894714
-4.726957516084503,-2.902283679403992
-4.613811731602499,-2.895664458544823
-4.50588348512263,-2.8900705786672796
-4.439498976899239,-2.909496014952993
-4.338683405523853,-2.90480737246867
-4.2421531722977575,-2.9009912998042258
-4.149595543928218,-2.8979866928934377
-4.060724796628837,-2.8957368257513276
-3.975280549426695,-2.894189733375775
-3.893024199053825,-2.8932970865149317
-3.813737736634765,-2.8930145980409794
-3.737219554319983,-2.8933000345100544
-3.663284514550758,-2.894114243011272
-3.591762496196902,-2.895420991951966
-3.5224966048069093,-2.8971864316051046
-3.455342896872954,-2.899379683076801
-3.3901653782738252,-2.90196938651538
-3.326839845859577,-2.9049274896955155
-3.249344332787115,-2.894060034147987
-3.1901832599680873,-2.898118930794646
-3.132508173280547,-2.902453883592671
-3.0762291054924624,-2.907043109647113
-3.0085386795011275,-2.8996030756803726
-2.9554233338461686,-2.905003140804099
-2.892119461733826,-2.899240222658899
-2.8412259482667297,-2.904793229198026
-2.7798290024858208,-2.898496158427717
-2.7298482843116143,-2.902988965792191
-2.6802344420398416,-2.90698131718267
-2.6208044375662327,-2.899214563321709
-2.5721546700347115,-2.9022591073213695
-2.5238947261905813,-2.9048531364763783
-2.4760306865737576,-2.9070114094461363
-2.419266380854062,-2.8976077531042397
-2.3724244955740263,-2.898974970670737
-2.3259978481643055,-2.899960735029258
-2.279990070461557,-2.9005794778398086
-2.2344070683232538,-2.9008491024502443
-2.1892525433972176,-2.9007853959248737
-2.1445313618653192,-2.9004063439846486
-2.1002465111786646,-2.8997281442442993
-2.0564016747839666,-2.898768628053553
-2.013000337090385,-2.897546131263458
-1.9772004408377857,-2.9065972843952013
-1.9344763797448667,-2.9048022721629696
