x,y
7.999992552986704,-1.9191040276380436
-3.04326343536317,-1.910661082470197e-06
-3.043321329298947,-0.029927362620393107
-3.043270397088914,-0.05985760073556582
-3.043110010820292,-0.08979518693128188
-3.0437878744232507,-0.11977998309936701
-3.0435940932848666,-0.14975844132478583
-3.043288927905026,-0.17975553101145186
-3.0428730489507996,-0.2097738485060961
-3.0442097540385604,-0.23996285677905574
-3.043750238745151,-0.2700656344006778
-3.043175328002631,-0.30020055746701185
-3.0424839049489862,-0.3303700309005666
-3.0444418005278084,-0.36090445162571977
-3.0436898251193383,-0.39120039615117613
-3.042816089307886,-0.4215413404161575
-3.045290781735275,-0.45244533796838676
-3.0443392480363713,-0.4829449778547841
-3.0432580927037223,-0.5134993054505425
-3.0420458311700753,-0.5441104441554261
-3.0450243578633005,-0.575597747329018
-3.043707124266812,-0.6064051535672939
-3.0422493044375063,-0.6372780998933427
-3.0456302525891545,-0.6693131406992548
-3.044041402973199,-0.7004100569762649
-3.0423018914539126,-0.7315804606399566
-3.0460226300100275,-0.7642342860251999
-3.0441234935030717,-0.7956540963547518
-3.042062615610305,-0.8271544051179925
-3.0460525966243264,-0.8604923039400699
-3.0438004392336087,-0.8922647871804823
-3.041374301169583,-0.9241236849759233
-3.0455566295153482,-0.9582048552191309
-3.0429042474251102,-0.9903556112473038
-3.0472626133102403,-1.0250187150548036
-3.044358472917573,-1.057475208777129
-3.0412569844262167,-1.0900261377431675
-3.045664000350711,-1.125520865420522
-3.0422726253079664,-1.1583921258919174
-3.046744907625697,-1.194526589739726
-3.0430347555895274,-1.2277277957899684
-3.0475249634940225,-1.2645228407078024
-3.043466394772011,-1.2980619200396406
-3.047924691077851,-1.3355352588283516
-3.0434876186117883,-1.3694184989316105
-3.047863998618481,-1.4075855403761075
-3.043017525768094,-1.44181737681805
-3.0472601862942637,-1.4806904141343327
-3.0419739824842282,-1.5152740084750664
-3.046030960333375,-1.5548628643639832
-3.0402738155593814,-1.589799402436207
-3.044093504356057,-1.6301116630088128
-3.047859883858166,-1.6708970033102486
-3.0413636119855725,-1.706440781594486
-3.044808159005753,-1.7479572759508917
-3.0481467299355423,-1.7899510464911128
-3.040829214650637,-1.8260993751723302
-3.043762182412479,-1.8688260421092588
-3.0465368294756505,-1.9120304277557605
-3.0491345703282877,-1.9557128232895826
-3.040600797923442,-1.9927059225949069
-3.0426772481945443,-2.0371136763160647
-3.044526515042786,-2.081995763339795
-3.0461280603804877,-2.1273491573772176
-3.047463804951066,-2.1731719353321304
-3.0485147812071998,-2.219461009635308
-3.049262899738943,-2.2662133633736445
-3.049689601822823,-2.3134250823845135
-3.049777021500885,-2.361092205930637
-3.0495068514673744,-2.4092098710696255
-3.0488627874415823,-2.4577742335933124
-3.047826413017169,-2.5067792308532355
-3.04638149826588,-2.556220000905431
-3.0445108473593385,-2.6060903496245857
-3.042197968944297,-2.656384111811305
-3.051262068361554,-2.717636144822649
-3.048025671943832,-2.7689760059416955
-3.044294138452436,-2.82071836885143
-3.040051315973211,-2.8728550208742623
-3.004833082826864,-2.8960316542500495
-2.951782278377628,-2.9014242025684767
-2.888552500231319,-2.895664478849705
-2.837721325709463,-2.901210197063094
-2.776401037201833,-2.8949218579229097
-2.726481435560744,-2.899408574592637
-2.6769293037363706,-2.9033965653608917
-2.6175717992003595,-2.8956385192285468
-2.5689823352781374,-2.8986796423902748
-2.520782447355447,-2.9012710881278427
-2.4729774323855933,-2.9034267023546363
-2.416282749416985,-2.8940341930974136
-2.369498795456494,-2.8953999226857596
-2.323129072096055,-2.896384060200395
-2.277178554830053,-2.897002697112551
-2.2316515173048543,-2.8972716711881437
-2.1865526959591026,-2.897208066281782
-2.1418866641276715,-2.8968294794852074
-2.0976564113353477,-2.8961520947795845
-2.053865761292418,-2.8951939244521614
-2.010517923145037,-2.893972903385149
-1.9747621317904365,-2.9030128311909835
-1.9320907454553518,-2.9012200129132357
-1.8898691442756057,-2.8992116990019516
-1.8480981389464817,-2.8970051424078034
-1.8067792326294962,-2.8946194571189694
-1.7720432018298335,-2.902112720805485
-1.7314165307780238,-2.8992929669491767
-1.6912430977447201,-2.8963426404679895
-1.6570741697076772,-2.9030068654876944
-1.617595532858049,-2.899702775801142
-1.578568021311896,-2.896317497498472
-1.5449731786707035,-2.9022314602017403
-1.5066367503123954,-2.898572701964485
-1.4687459941233982,-2.8948827850269705
-1.4357258588634059,-2.900125629856042
-1.398516273432116,-2.8962423282571637
-1.3658290821977046,-2.9010562762721808
-1.3292917381809073,-2.8970281165135505
-1.2969354687969383,-2.901442940169818
-1.261059910505162,-2.8973200646391635
-1.2290306313128958,-2.901364633934067
-1.193802716937609,-2.897193927443075
-1.1620950348223145,-2.9008969894597416
-1.1274995318421017,-2.8967278764656648
-1.0961064685433302,-2.900117785934862
