x,y
7.999989159170741,-1.105159203197868
-3.8553352355949433,-2.420506522350495e-06
-3.8554082241768715,-0.03791324920696635
-3.8553432034469552,-0.07583013142415909
-3.855140935219728,-0.11375635441821536
-3.8559992066838897,-0.15174234830516442
-3.855753597266151,-0.1897203211601087
-3.855367531674122,-0.2277219331841304
-3.854840113873302,-0.2657503724454445
-3.8565343276100927,-0.3039951479335844
-3.8559512008325565,-0.34213053818115574
-3.8552230264563447,-0.3803067444232562
-3.854347264525066,-0.4185267250917507
-3.8568277110239615,-0.45720903248032657
-3.855875332137521,-0.49558924992713516
-3.8547679140179723,-0.5340263708931349
-3.8579030758465804,-0.5731768773837963
-3.856697416630828,-0.6118150760197819
-3.8553280499079876,-0.650522635808688
-3.853792153681046,-0.6893020936556878
-3.8575661599139672,-0.7291916683967656
-3.8558965808408527,-0.7682196291496508
-3.8540498701089425,-0.8073308043935373
-3.8583336071746444,-0.8479142805625093
-3.856320888615617,-0.887309197133744
-3.854116811732259,-0.9267970941370993
-3.8588307240592323,-0.9681644234152668
-3.8564245272307986,-1.007968296595989
-3.8538140927583564,-1.0478743228272938
-3.858867744990909,-1.0901078990451767
-3.8560150424396946,-1.1303587439107832
-3.8529415692354383,-1.1707189606979704
-3.8582392313478433,-1.213894211733225
-3.854880257092634,-1.2546245240968916
-3.860401376086896,-1.298537133238384
-3.856722052584955,-1.3396543127341027
-3.852793219642322,-1.3808913006153327
-3.8583754540395536,-1.4258572448069893
-3.8540796609012973,-1.4675001492663111
-3.859745115111994,-1.5132767295612788
-3.85504509320437,-1.5553374821819348
-3.860733876619704,-1.6019511660645238
-3.8555917036924,-1.6444396357985018
-3.861240354091327,-1.691912746661797
-3.855619293605303,-1.7348374782970375
-3.8611627253818304,-1.7831887589965223
-3.8550229414324337,-1.826555061849849
-3.8603980524563117,-1.8758012252200007
-3.8537006359548163,-1.9196128710270595
-3.8588412239250207,-1.9697662291328797
-3.8515473953711297,-2.0140250908581874
-3.8563869183820505,-2.0650946771948777
-3.8611578465695984,-2.1167630143726197
-3.8529289715801216,-2.1617918685489985
-3.8572925052983464,-2.2143866371892327
-3.861521780797491,-2.2675860334101623
-3.8522519607318473,-2.313380463659818
-3.8559666047002525,-2.3675078329069343
-3.8594818495138745,-2.4222411034865803
-3.8627729929719066,-2.47757994984081
-3.8519615782130483,-2.524444068999561
-3.8545924162992846,-2.5807018909175463
-3.856934988999534,-2.6375603125470555
-3.8589641225494202,-2.6950160701480823
-3.860655948998687,-2.75306605666862
-3.8619874937488294,-2.811707102394438
-3.8629355125575207,-2.870935163103827
-3.809900367221628,-2.890103656991301
-3.7334585008093204,-2.890388282579501
-3.6595967981668447,-2.8912008267946288
-3.588146668025444,-2.8925061709408286
-3.518950122120707,-2.8942695170779578
-3.45186252510607,-2.8964593016583344
-3.3867504768668493,-2.8990462431771458
-3.3234883331910594,-2.9020010184092713
-3.2460698278936744,-2.8911435646165478
-3.1869679432372386,-2.8951979793862725
-3.1293507640015403,-2.8995283573635255
-3.0731276471025346,-2.904112224809505
-3.005504986161575,-2.8966792287649334
-2.9524426808918625,-2.9020733384658874
-2.889200763155443,-2.8963143378784717
-2.838358832923762,-2.9018619673458446
-2.7770238535402583,-2.895571261451946
-2.727093589879084,-2.9000595548107375
-2.677530017592612,-2.9040480993945113
-2.6181595225612058,-2.8962886769062988
-2.5695590515364106,-2.89933037309182
-2.521347889764523,-2.9019218788040373
-2.4735325835648188,-2.9040784837807414
-2.4168245888657136,-2.894683165943066
-2.3700309056554096,-2.8960501326929364
-2.3236504372023177,-2.8970340772835876
-2.2776895251796003,-2.8976527482372827
-2.2321522885089373,-2.897921804155628
-2.18704345980079,-2.897858334150196
-2.1423673249717257,-2.8974795570668133
-2.0981273004375316,-2.896802232930108
-2.0543266483606475,-2.8958436053928267
-2.0109691351049643,-2.894622385377168
-1.9752050584132927,-2.903663958559049
-1.9325243409629906,-2.90187109825549
-1.8902931922077357,-2.899862222732387
-1.8485129490225902,-2.897655382185813
-1.8071847254618765,-2.8952690923489595
-1.772440796424761,-2.9027638699030187
-1.7318050142984394,-2.899943490678444
-1.6916226414126305,-2.896992628935499
-1.6574460037798942,-2.903658276803012
-1.617958388514472,-2.900353231080458
-1.5789224099430705,-2.896967720979201
-1.5453200363890847,-2.9028830322784582
-1.506974765456764,-2.8992229990384906
-1.4690755491585656,-2.8955323345078487
-1.4360480591515,-2.900776465325557
-1.3988297779009629,-2.896891576985992
-1.3661355783198434,-2.9017072819583047
-1.329590128043314,-2.8976784205786745
-1.2972266716456533,-2.902094405466195
-1.2613426954825133,-2.897969770955281
-1.2293061773050082,-2.9020151135691297
-1.194070763661056,-2.8978444397332743
-1.1623560516842701,-2.901548556677875
