x,y
7.999990258403774,-1.360994989255097
-3.5978946685783924,-2.258876849831236e-06
-3.5979624618112442,-0.03538158335517984
-3.5979023609198797,-0.07076656849535926
-3.5977132334246953,-0.10616025420436072
-3.5985140313232655,-0.14160972040024608
-3.598285009809059,-0.17705171517459317
-3.597924333339417,-0.2125157401744519
-3.5974330536980323,-0.24800488363373574
-3.5990132921852402,-0.28369579659642113
-3.598470034455038,-0.319284769281064
-3.597790077893087,-0.35491171905027186
-3.5969728571961297,-0.39057956298385405
-3.599287617807011,-0.42667884921389454
-3.5983984030410423,-0.4624961680266556
-3.597365503712801,-0.4983667207921417
-3.6002911436481773,-0.5349029238988751
-3.59916603790533,-0.5709610594788462
-3.5978882743824956,-0.6070839454640785
-3.5964551562159235,-0.6432739416292882
-3.5999763798821323,-0.6804997435724461
-3.5984187642540655,-0.7169216991804218
-3.5966949955250103,-0.7534211444475516
-3.6006927277158014,-0.7912946610087176
-3.5988144646741214,-0.828058988221193
-3.596757798462942,-0.8649101308458155
-3.6011563307485344,-0.9035150002433417
-3.598911324187168,-0.9406610946035641
-3.5964754462677266,-0.9779024576988299
-3.6011920251538356,-1.0173159931937346
-3.5985291736610665,-1.0548789026746768
-3.5956612311783824,-1.0925441520314718
-3.6006053612345243,-1.132836442910597
-3.59747002957232,-1.1708467767580109
-3.6026224439381846,-1.2118271041633906
-3.599189273688442,-1.250198839092212
-3.5955227034873753,-1.2886821948029623
-3.600732089288452,-1.3306455002313817
-3.5967227372443005,-1.3695075395875997
-3.6020106009560866,-1.4122276625775902
-3.5976243521928954,-1.451479779481654
-3.602933226480078,-1.4949808165658536
-3.598134685850723,-1.5346322295194907
-3.603405386323114,-1.578934991200409
-3.5981597288739335,-1.618993441832439
-3.6033334491019944,-1.6641162671328322
-3.5976036547376014,-1.7045867861032171
-3.6026194750599636,-1.7505443566937438
-3.5963701184556385,-1.7914308921544104
-3.601166666193182,-1.8382348671322781
-3.5943596923076746,-1.8795382382096895
-3.598875694607753,-1.927197451426528
-3.603328667605544,-1.975415964667815
-3.5956487483525517,-2.017437716522226
-3.599720895659093,-2.0665204513293225
-3.6036677801177435,-2.116167457058231
-3.5950166992105026,-2.1589038004939827
-3.598483672012521,-2.2094170291030357
-3.6017645021160307,-2.2604956733254777
-3.604835869043976,-2.312139255364024
-3.5947463620229407,-2.355874000533618
-3.5972018817192213,-2.408375437805085
-3.599387615439314,-2.4614368536242046
-3.601281726630823,-2.5150563255272673
-3.602860524312811,-2.5692299825291376
-3.6041031691423155,-2.623955280757005
-3.6049873797260608,-2.6792280112770754
-3.605491779055821,-2.7350439569369285
-3.6055951240298403,-2.7913983498042088
-3.6052759426135865,-2.8482855792552164
-3.587866014421992,-2.8922799281600873
-3.518675389401714,-2.894043554644183
-3.451593680267654,-2.896233713840955
-3.386486761132864,-2.898820503456107
-3.323230441636457,-2.901775832857506
-3.2458184359346953,-2.890919659930902
-3.1867222944507763,-2.8949748199811984
-3.1291097697627857,-2.8993050619639598
-3.0728909395284685,-2.9038885356437785
-3.005274609494436,-2.8964571937626404
