x,y
7.999991431347823,-1.6419536753484976
-3.3193700313561574,-2.084009903162799e-06
-3.3194326949873183,-0.03264258197137481
-3.319376996253603,-0.06528829745875679
-3.3192027700419944,-0.0979420501194462
-3.3199415570304125,-0.13064725926978069
-3.319729967738863,-0.16334556131668176
-3.3193973334930984,-0.19606420699949728
-3.3189440392815417,-0.22880601750260995
-3.3204023194889882,-0.26173401001141655
-3.3199006224800955,-0.29456788416612345
-3.3192735907177537,-0.3274368627893064
-3.3185193149642993,-0.36034350973740487
-3.3206547431854325,-0.3936482145659388
-3.3198349075291214,-0.426692864779996
-3.318881523441796,-0.45978650204662813
-3.3215809191218595,-0.49349435218304055
-3.3205427772854423,-0.5267610891513962
-3.319363970501975,-0.5600875908214534
-3.3180417024571947,-0.5934759844679259
-3.321290365067622,-0.6278200197058385
-3.3198536111746733,-0.6614224880096701
-3.3182631442432142,-0.6950963645303263
-3.321951307272384,-0.730037948904104
-3.320218565687558,-0.763956256473871
-3.3183211850929903,-0.7979546500500319
-3.322379342996695,-0.8335710247469806
-3.3203077779809185,-0.8678414296750331
-3.318060266652678,-0.9021997614135653
-3.322411559639529,-0.9385621183165449
-3.3199547313109705,-0.9732171214640746
-3.317308956213444,-1.0079666207611149
-3.3218707382459693,-1.0451398732665087
-3.3189781900767916,-1.0802077248836819
-3.3237316321052064,-1.1180155959799551
-3.320564112466051,-1.1534168066360144
-3.3171816924235293,-1.188921149018568
-3.3219875003151595,-1.227635827799892
-3.3182885860138907,-1.2634894511093997
-3.3231669181724452,-1.3029023978886012
-3.3191200170819455,-1.3391157938795653
-3.3240178085191565,-1.3792492242533891
-3.319590855123415,-1.415831134705309
-3.3244538246431334,-1.4567043969802154
-3.319614257947936,-1.4936617932503873
-3.32438746615452,-1.5352915123797202
-3.319101444101969,-1.5726291738396005
-3.3237289779103616,-1.6150290214493457
-3.3179627732701253,-1.6527500827992825
-3.3223885097744907,-1.6959310598315682
-3.3161083581115545,-1.7340369341599822
-3.320274593462231,-1.7780065991565401
-3.324383277629955,-1.822492590904512
-3.3172981297514386,-1.8612614391145759
-3.321054515708732,-1.9065442226278777
-3.324696422389366,-1.9523482193545676
-3.3167150862871004,-1.9917762291656254
-3.3199135105282176,-2.0383789712203986
-3.32294022840266,-2.0855033705314154
-3.325773580676955,-2.1331488948968707
-3.316465453335607,-2.1734981966250424
-3.318730465751882,-2.2219350487474627
-3.320747029642657,-2.270888827106194
-3.3224941589259083,-2.320357190924826
-3.3239509702761003,-2.3703372461022605
-3.3250976583797427,-2.420826250047271
-3.3259129850077485,-2.4718198134663205
-3.3263785246681143,-2.5233149983109278
-3.3264740520626033,-2.5753069493881484
-3.326179868463866,-2.62779057807339
-3.325477169289907,-2.680760883943244
-3.324346551918955,-2.7342117834917716
-3.322770247042363,-2.788137916652308
-3.3207298949080504,-2.8425328621627024
-3.318207662389157,-2.897390046289417
-3.24561012956642,-2.8907341298443545
-3.186516881241407,-2.8947882125476445
-3.12890760043042,-2.899117740133845
-3.0726927012673175,-2.9037012000613545
-3.005079596160703,-2.896269241629552
-2.952024403295308,-2.9016621967800917
-2.888772741245541,-2.8958852621249327
-2.8379380514883827,-2.901431771688506
-2.7766122732678595,-2.8951421113720794
-2.7266891891074163,-2.89962950491212
-2.677132935552046,-2.903617424355339
-2.617771330961604,-2.8958592474064124
-2.5691784219686387,-2.898900894397381
-2.5209744725983523,-2.9014920977933203
-2.4731657292767926,-2.903647774417292
-2.416466724232628,-2.89425454371957
-2.3696795377686684,-2.895620780057664
-2.3233061423052495,-2.8966048242283637
-2.27735211972964,-2.897223504559187
-2.2318213023121656,-2.8974920968630578
-2.1867191563900406,-2.8974286283126545
-2.1420498138273194,-2.8970501339518626
-2.0978162646896084,-2.896372798048384
-2.0540221952748703,-2.8954144387253473
-2.0106710930777707,-2.894193378731249
-1.9749124559636795,-2.903233816289258
-1.932237964411618,-2.9014410763302645
-1.8900130107063713,-2.8994324017106194
-1.8482389307435656,-2.8972258420295205
-1.8069170900930576,-2.894840316916961
-1.772178135495487,-2.9023337045304602
-1.7315484293678691,-2.8995138338792836
-1.6913719766842197,-2.89656335242148
-1.6572002812636388,-2.903227798696036
-1.6177187690460977,-2.8999236890698215
-1.5786881665883374,-2.896537937075165
-1.5450908145248057,-2.902452439103728
-1.5067514379492126,-2.8987933460270052
-1.4688576437015974,-2.8951028451620635
-1.4358353392633327,-2.9003467771675813
-1.398622848363986,-2.8964630384731804
-1.3659332786925071,-2.901277592320545
-1.3293930574977326,-2.8972489295233346
-1.2970343201481893,-2.90166408575656
-1.2611561068753177,-2.8975410784633877
-1.229124277892058,-2.901585704805653
-1.1938938219405293,-2.897415026672851
-1.162183872762423,-2.901118752487109
-1.1275854931214204,-2.8969487248359447
-1.0961900012617138,-2.9003387997955077
-1.0622051923749554,-2.8962160092878464
-1.0311159003136978,-2.899320982335587
-1.0001165755241572,-2.9022348157501217
-0.9669298304351532,-2.898136017458842
-0.9362233773187599,-2.9008007514182172
-0.9035972712613154,-2.8968558582554036
