x,y
7.999998694877825,-3.6344639334932167
-1.3287364244458442,-8.342245188334511e-07
-1.328761585154662,-0.013066753553799859
-1.3287390669446297,-0.02613475707810927
-1.3286695188603406,-0.03920598578156571
-1.328965104094768,-0.052297802697003834
-1.3288803953074324,-0.06538685863117812
-1.3287474106333492,-0.0784840683999437
-1.3285658040725077,-0.09159053211568678
-1.3291494918660458,-0.10477152854906942
-1.3289488302658101,-0.11791486842880383
-1.3286977241937061,-0.13107223689602537
-1.328395671181923,-0.14424468054627532
-1.3292507997129797,-0.1575765156227628
-1.3289222561452914,-0.17080416958642272
-1.3285408574155124,-0.18405150932403241
-1.3296212734568749,-0.19754466471551801
-1.3292057016317809,-0.2108612627692746
-1.3287337645740374,-0.22420177469446026
-1.328204460917497,-0.23756707139453787
-1.3295050927962306,-0.25131494744854915
-1.3289298614884593,-0.2647659199241106
-1.3282933707830171,-0.27824553175139466
-1.3297697664939478,-0.29223257749766035
-1.329075832048506,-0.3058099270074438
-1.328316496683622,-0.3194194492168066
-1.329940752210687,-0.33367654961191334
-1.3291116684066353,-0.34739495481626753
-1.328211893007358,-0.3611484893813513
-1.3299539202813977,-0.37570431786546404
-1.3289705666947007,-0.3895766701970581
-1.327911161289145,-0.4034867248070293
-1.3297372424184855,-0.4183670956904366
-1.3285794510868139,-0.43240470530253566
-1.3304822955061368,-0.4475391280639918
-1.3292142187959217,-0.4617101093826421
-1.3278600934045979,-0.4759223625260894
-1.3297841444717238,-0.49141986802745047
-1.3283033876706045,-0.5057719588550768
-1.3302561901833643,-0.5215488787271689
-1.3286362208477702,-0.5360450175049457
-1.3305968086442788,-0.5521103441182361
-1.3288248145018053,-0.5667540450164051
-1.3307713558660421,-0.5831154793294447
-1.328834108429283,-0.5979094506467479
-1.3307447285963978,-0.6145736944801548
-1.328628837007297,-0.6295199184089967
-1.3304810100219358,-0.6464923758686243
-1.3281729542264638,-0.6615921003556247
-1.3299445209587346,-0.678877324042945
-1.3274306804865565,-0.6941310653707456
-1.3290986079805074,-0.7117321261838565
-1.330742869500963,-0.7295395318537268
-1.327906692766891,-0.745058606527588
-1.3294104304421317,-0.7631852363976603
-1.3308683082203894,-0.7815204883825647
-1.3276733428076255,-0.797303396735654
-1.3289536820263257,-0.8159583768004182
-1.3301652816391347,-0.8348221717956632
-1.3312994742954565,-0.8538945702347212
-1.3275735409502099,-0.8700463604227419
-1.3284802677975611,-0.889435553459466
-1.3292874257994824,-0.9090315932875003
-1.3299867559253808,-0.928833636819362
-1.3305699394315005,-0.9488405557668438
-1.3310287021381688,-0.9690510032335536
-1.3313553930462299,-0.9894638416973633
