x,y
7.999995885636383,-2.801324335636627
-2.16259860992389,-1.3577506807236454e-06
-2.16263948060361,-0.021266928118994288
-2.1626032890158315,-0.042535899651623715
-2.162489450907683,-0.0638100968386738
-2.162971052584476,-0.08511783567443257
-2.1628330061216334,-0.10642105678848844
-2.162616925099382,-0.1277375769947678
-2.162321011856198,-0.14906911759564664
-2.1632713422631373,-0.1705220116941881
-2.162944438844011,-0.1919135659076444
-2.162535660784096,-0.21332796863063858
-2.1620446195984906,-0.23476697662173285
-2.163435512268932,-0.2564652433321808
-2.162901503176447,-0.27799413655608785
-2.1622801435477146,-0.2995549002350882
-2.1640389960575153,-0.3215158830875561
-2.1633625274913455,-0.34318943547604763
-2.162594829271103,-0.3649019928556411
-2.1617329644567733,-0.38665475430512686
-2.163849921784455,-0.4090302717352247
-2.1629135017937493,-0.4309225035979633
-2.1618775082835278,-0.45286137091773043
-2.164280164826799,-0.4756260722199802
-2.1631513611321274,-0.4977241658470892
-2.1619153436084386,-0.5198744501275643
-2.164559069287066,-0.543078780366949
-2.163209585979103,-0.5654062892098644
-2.1617453992227396,-0.5877910666713578
-2.164580487406248,-0.6114815130691059
-2.1629799066237756,-0.6340595727574243
-2.1612559426372835,-0.6566991130023079
-2.1642278976375553,-0.6809177866599072
-2.1623431711561967,-0.7037647322648897
-2.165440471232154,-0.7283970208720809
-2.1633766910275756,-0.7514611824984978
-2.1611730187366285,-0.774592574935813
-2.1643041847081754,-0.7998155800263913
-2.161893968349798,-0.8231744022928011
-2.1650726457575806,-0.8488524384179575
-2.162436019715654,-0.8724457724795199
-2.1656269357305167,-0.8985930410701483
-2.1627427687547836,-0.9224264922997402
-2.1659110369215995,-0.9490557840099818
-2.1627578797301297,-0.9731337926597061
-2.165867522674685,-1.0002558541552313
-2.162423876429772,-1.024581782615832
-2.1654383508303394,-1.0522054607921543
-2.1616820693834167,-1.0767812851733585
-2.164564986423292,-1.104913823503539
-2.1604739774239823,-1.1297404269015376
-2.1631881040374625,-1.1583869393720625
-2.165864826404592,-1.187369887697539
-2.1612487725660796,-1.2126281218542043
-2.16369659331159,-1.242130540159921
-2.1660686713370914,-1.2719718663653141
-2.1608688284698987,-1.2976595984038524
-2.1629529002846333,-1.3280218577076377
-2.1649246290920368,-1.3587236906419655
-2.166770377599754,-1.3897650349159918
-2.1607061252206923,-1.4160530036218113
-2.162182202996184,-1.4476103040584798
-2.163495827099413,-1.4795039963581995
-2.164634121406193,-1.5117330863720295
-2.1655830906642035,-1.5442954198882874
-2.166329981317631,-1.5771893110632988
-2.1668617168032687,-1.6104124638196116
-2.167164728342532,-1.6439618108052647
-2.167227057087387,-1.6778350931547066
-2.167035497645954,-1.7120287201108348
-2.1665776970404718,-1.7465393525736153
-2.165841211619436,-1.7813631850637244
-2.164814251535679,-1.8164965521129401
-2.16348494007423,-1.8519353375849883
-2.161841147704987,-1.8876748113194841
-2.1682825301765267,-1.9312018581738555
-2.16598276268693,-1.9676849687878664
-2.163330954337551,-2.0044539335830556
-2.160316006847295,-2.041503264874815
-2.165375871105896,-2.0869701887641523
-2.1615923066897236,-2.124715051193567
-2.1659296092102283,-2.1712623996194034
-2.1617264471809783,-2.210091158353772
-2.166814017524146,-2.259312389432882
-2.1631764765081565,-2.300375987359296
-2.1597132189992,-2.342424184850391
-2.166686936500928,-2.3968558013797394
-2.1639462999157795,-2.441662210227893
-2.161441763546945,-2.4876912737271875
-2.1591921032431425,-2.535023541246745
-2.169138255505464,-2.5980238788292365
-2.167865269127683,-2.6490146121455096
-2.1669292796563164,-2.701640429954799
-2.1663560403963946,-2.756015455451537
-2.1661719724158464,-2.8122619691902577
-2.1664058133449107,-2.8705132096116732
-2.14136659788266,-2.8961261074277282
-2.0971474818898925,-2.8954494358161886
-2.053367214191376,-2.894491156742025
-2.0100299830484856,-2.8932705543030353
-1.974282462238527,-2.902307689624054
-1.9316218649734551,-2.9005159437897006
-1.8894104642434002,-2.8985080468366697
-1.8476496055164267,-2.896302039241349
-1.8063406641053092,-2.8939168317176667
-1.7716129299291354,-2.9014080553914976
-1.7309963867063851,-2.8985894269688464
-1.6908326567937395,-2.8956397387802872
-1.656671841932144,-2.902302032646835
-1.617202826400185,-2.8989988099562742
-1.5781849940630706,-2.8956147285915796
-1.5445980883473376,-2.901526853188545
-1.5062710254034264,-2.897869094915642
-1.4683896863390586,-2.894180506161065
-1.4353773198124309,-2.8994215908304173
-1.398176747262978,-2.895539190166253
-1.365497603290262,-2.900352206504285
-1.3289693856537756,-2.89632558876309
-1.2966208179406926,-2.900739018095484
-1.260753813845627,-2.896616799087699
-1.2287322084007497,-2.9006601489023707
-1.193513233742887,-2.8964913918046933
-1.1618131827149238,-2.900193411950758
-1.127225735654654,-2.896024449966361
-1.095840529364218,-2.8994141545218057
-1.061866553094595,-2.8952926730885937
-1.0307869953890163,-2.8983961581242323
-0.9997974014146782,-2.9013086055107498
-0.9666215143881068,-2.8972119154065723
-0.935924894868747,-2.8998759314059654
-0.9033090326157099,-2.8959317897177326
-0.872892657489664,-2.8983717937315774
-0.8425592457594286,-2.900643755861926
-0.8106606719787178,-2.89686443536357
-0.7805894603685719,-2.898946111594323
-0.7505956152624431,-2.9008707868949757
-0.7193591762364049,-2.8973296186635324
-0.689606573598214,-2.8990947766863604
-0.6599251044354438,-2.9007144790064547
-0.6292900702770909,-2.8974798656392826
-0.5998262493470293,-2.898967904771486
-0.5704262600409294,-2.9003206297671604
-0.5403265187826298,-2.8974547582029135
-0.5111183470476222,-2.8987012806514376
-0.4819656066007336,-2.8998202117076675
-0.45233011279048274,-2.8973782340465912
-0.423341289821975,-2.8984134036345814
-0.39439902733088167,-2.899329038725851
-0.3655012539196308,-2.900126831409396
-0.33634396760414736,-2.898207075339122
-0.30757270525414854,-2.8989437450383786
-0.2788361373815975,-2.899568071565223
-0.2501320061572339,-2.9000811846927266
-0.2213251643092397,-2.898743983375415
-0.19270786958228722,-2.8992128286567462
-0.1641127198017525,-2.899575227828701
-0.13548863094414654,-2.898790266715145
-0.10694728144340794,-2.899117002177738
-0.07841737931974695,-2.8993391770893577
-0.0498964897486966,-2.8994573078916677
-0.021380993267793826,-2.8993130535427882
0.007128104412102425,-2.899401962523361
0.035639048883395946,-2.8993867230235084
0.06415429619373417,-2.8992679755586006
0.09269948675277877,-2.8997707072164722
0.12124523393460399,-2.899620906859869
0.14980607326747994,-2.899365736664249
0.17838443278368946,-2.8990050086064394
0.20709718375918387,-2.900141081320774
0.2357477650388808,-2.8997411182213755
0.264426471474123,-2.899233182024297
0.2931355007958644,-2.898614838099195
0.3221510414351351,-2.9003510632925806
0.35097269579378076,-2.899678801701371
0.3798347954193043,-2.8988920121394326
0.4091825187604899,-2.9011301861396634
0.43818819119860275,-2.9002731122595047
0.4672439100705501,-2.8992957498407836
0.4963512951939972,-2.8981939184173253
0.5262309650352769,-2.9009277254324237
0.5555184082917376,-2.8997316395967685
0.584866285158311,-2.8984039772151164
0.6152500749346171,-2.901534741121963
0.6448049922680182,-2.900088995207325
0.6744281975690638,-2.898502575078406
0.7053850114254114,-2.9019723457807896
0.7352399870450722,-2.9002408341564543
0.7651699983743363,-2.898357641948312
0.7967634645308547,-2.902101125993252
0.8269477463490065,-2.900043982251985
0.8572128778754914,-2.897823475042278
0.8895009479507602,-2.9017691072911767
0.9200398546589945,-2.89934204164629
0.9528733233299538,-2.903470022676095
0.9836993718445626,-2.9008112623854023
1.014614671861965,-2.8979681193333113
1.0482294719338343,-2.902162861572037
1.0794467613047054,-2.899052743945325
1.1136640794956119,-2.903325619646248
1.1451928576385788,-2.899920721082891
1.180033452851392,-2.9042271211489656
1.2118821368420052,-2.9005002195143903
1.2438263296561767,-2.896555177510235
1.2795386259492116,-2.9007148974922625
1.3118096734410363,-2.896408092206843
1.348182759696495,-2.900488307986136
1.3849894396384765,-2.9046082955611054
1.4178301872745724,-2.899741453493705
1.4553163953759656,-2.903702178094271
1.4884937661553486,-2.8983972740555375
1.5266671320013292,-2.902148720415396
1.5601806374470457,-2.8963748078975935
1.5990468804917206,-2.8998678233648665
1.638365760115565,-2.903289580729462
1.6724571371330614,-2.8967798209345452
1.7124738344581905,-2.8998626631234403
1.7529457789080527,-2.902824304588061
1.7938733296340192,-2.9056458324678416
1.8287779898126888,-2.8980422140513156
1.8704018577743196,-2.9004154281636665
1.9124789330066432,-2.9025989011367685
1.955008909075247,-2.904575706720573
1.9907038385744635,-2.8957287866115893
2.033917489496764,-2.89714909784882
2.0775770739134716,-2.8983141548190696
2.1216803049509534,-2.8992069051417624
2.1662244606003846,-2.899810376760362
2.211205085105275,-2.900105980481082
2.2566189826779746,-2.90007753464781
2.3024619599491043,-2.8997082011834148
2.348728641773264,-2.898980337846877
2.3954148594890694,-2.897878484414453
2.4425149873599166,-2.896386008981532
2.499673347899086,-2.9057043564574734
2.5477952320993054,-2.9034029565023225
2.596311828127945,-2.9006576504019796
2.64521734997943,-2.897454245575356
2.70504005791789,-2.9050921395743283
2.754907541423213,-2.900923331872553
2.8051412680953915,-2.896247449091475
2.8669271571120563,-2.9023826015309653
2.918097070157049,-2.896655713508437
2.9823450177322153,-2.902772043227002
3.036141309324323,-2.8975463101241963
3.104942599360552,-2.9054103416336665
3.1620141404587896,-2.901028641618213
3.2205334930619953,-2.8969152695017097
3.2969751521173687,-2.907538591133715
3.3595498892906703,-2.9045001988429497
3.4239270765712586,-2.9018203894145347
3.4902274490975853,-2.8995269758701716
3.5585808693116854,-2.8976491467671597
3.6291287397631495,-2.896218844556019
3.7020216261290493,-2.895268186468522
3.7774246928044137,-2.8948331236084552
3.855515738976624,-2.8949510547953166
3.9364892605910073,-2.8956630858772394
4.020557179987829,-2.8970135448953194
4.107948011613931,-2.8990483630045003
4.198913409907296,-2.9018186639499897
4.293728631189935,-2.905379696589278
4.392694157431392,-2.909790541900297
4.496140535981748,-2.9151158098655463
4.563948699963907,-2.8957403034799682
4.871794371875002,-3.024289127809283
4.867346133406818,-2.955624737881535
4.879335835329684,-2.897624211669016
4.99430982929426,-2.8998587443865285
5.126687676095349,-2.90969734015707
5.266385368235657,-2.9208976027381
5.628775143941009,-3.049907892442732
5.788621461620286,-3.063277756993221
5.887146532467489,-3.0416991698593754
6.061954482247348,-3.056878277860853
6.247944973437626,-3.0739885394701996
6.360567707684674,-3.0520887303546758
6.397280820814053,-2.9926792504479613
6.407379401564557,-2.920962237120901
6.577725450810478,-2.9208456596855363
6.706153911359992,-2.8992723454958305
6.9474304791647,-2.9228428101564226
6.9895387875002495,-2.859997410780034
6.979545742139225,-2.7761076485798712
6.988022249721269,-2.700204018204776
6.996005915488276,-2.62452404953365
6.98586980331559,-2.542648883249481
7.001849267665565,-2.470771827225259
7.223587133043127,-2.4694181877810704
7.230493049274435,-2.392637567182874
7.220586787098424,-2.310839140499309
7.226913500673612,-2.234767837899534
7.232810815081819,-2.158905535388144
7.223266717458054,-2.0789274232498096
7.228669328459737,-2.0037310014074796
7.233675844330256,-1.9287318148225143
7.224679573468952,-1.850440168119268
7.229269339602297,-1.7760561311954788
7.233489719603218,-1.701853664012984
7.2252169672086906,-1.6251009654013528
7.229093346248705,-1.5514567183100132
6.9919931181151,-1.4288033592223264
6.984849346157258,-1.3559358258541736
7.061197730425337,-1.2988438059879468
7.231414738614673,-1.2567729172804747
7.225048997069587,-1.1826005710519762
7.227755203946422,-1.11018504458207
7.230159147334416,-1.0378914065927196
7.232264494716297,-0.9657144922403822
7.227169226255482,-0.8927960011761124
7.229111743969792,-0.8209537565482938
7.230772447553161,-0.7492044225331277
7.226948480020442,-0.6770546861738896
7.228483267912403,-0.605561819138448
7.2297464342271605,-0.5341364157568236
7.230740659121952,-0.46277267866628474
7.228434477095488,-0.39130050460177207
7.229334925024754,-0.32009168900784213
6.98943249667384,-0.2406366366076036
6.9897989647030485,-0.17185929215261198
7.229637474541371,-0.10664030796331155
7.229940292786683,-0.035546492035245965
7.2299855995157225,0.0355451391237483
7.229772904804816,0.10664072969533292
7.230670593123952,0.17778006423075954
7.230381042721778,0.24893058913502936
7.229831849156295,0.3201121125271145
7.229021166882187,0.39133068414365973
7.231507852048436,0.462820197159407
7.230603475705009,0.5341981499444627
7.229431369350375,0.6056396592003326
7.227986923936718,0.6771503834907647
7.231991556686426,0.7493291455075457
7.230421957370215,0.8211009512073615
7.108069132580007,0.8780816019151656
6.993175336328334,0.9337876892323658
7.231830721295143,1.0381297530054618
7.229516730503978,1.110454002814827
7.226900497504672,1.182902008659703
7.233447345966402,1.257124547242786
7.230609510251141,1.3300039499249974
7.2274459966956215,1.4030283338169935
7.2350194618531685,1.4784637873207938
7.231578177508311,1.551988346601941
7.227790425001264,1.6256781345335065
7.236246757863769,1.7025006597598047
7.232115738507334,1.7767537511485771
7.227614594790698,1.8511902297800757
7.236795939858977,1.9295620439178711
7.23078213484376,2.0043149580514985
7.028149424958264,2.022769083002761
6.995538894163016,2.088081109636208
6.989921679888685,2.1614815365754114
6.940198501603504,2.2211034606632376
6.623553709799203,2.1917940791143793
6.465510813083311,2.2102645587809544
6.190809618883623,2.1845753580817426
6.051687715935448,2.2026328878364225
5.811158302536957,2.180031692096791
5.687544300984837,2.197691917919963
5.568423732766633,2.214833812453813
5.364447929021687,2.1950371997815186
5.257435398334482,2.2118462258904064
5.075623681082156,2.194343697576826
4.978781607837161,2.210831725078598
4.815682050173405,2.1953463984377075
4.727453857088964,2.21152477571093
4.580278677549399,2.197824119677956
4.499402555713494,2.213704560475597
4.3658796232244,2.2015928012554813
4.240359383531723,2.1908560714581116
4.169572390839427,2.20649280882265
4.054766308326354,2.197042343200675
3.988943712892716,2.212388446221988
3.8834661938500044,2.2040947746943855
3.7835252453417523,2.196836727392592
3.6886625938337088,2.1905343464088425
3.632205969044343,2.205602857791139
3.544229096396174,2.2001684577555305
3.46037417143891,2.1955417961091
3.4090669872576798,2.210300200224751
3.3308275760809445,2.206392169018585
3.255968105437633,2.2031711822399553
3.1842399686187295,2.2005890010029607
3.1154159418553604,2.198600684009505
3.0492892072804025,2.197165139402832
2.9856698764164107,2.196243791905714
2.9243854346174256,2.1958019184074367
2.8652767773573635,2.1958066815208914
2.8081973925306123,2.1962272892181045
2.753013110991014,2.1970355584117978
2.699599437719616,2.1982045126637018
2.6478426512423434,2.199709876538446
2.59763573498535,2.201527322562628
2.548881160292632,2.2036352546801616
2.5014883277108675,2.2060131840134516
2.4436054415001167,2.19805657312447
2.399276069338317,2.2012442835843813
2.356039026917241,2.204632435187854
2.3039293066605273,2.198757655956718
2.263166782352087,2.202781489568803
2.2144976231044393,2.1982251591851756
2.175737477595918,2.2026439814588907
2.1289276890337274,2.1980706533239873
2.0908553815391384,2.2016740748965726
2.0530591898509405,2.2048928594734623
2.0077310161773294,2.1991789108717597
1.9706605944390272,2.201665131627792
1.933883756225602,2.2038040092151268
1.897404863357686,2.205606245217849
1.8540875267031574,2.198615289918017
1.8183796125577858,2.1998030096352608
1.782984295859158,2.2006944614554103
1.7479054364443025,2.201301714854721
1.7131471729737457,2.2016376863187985
1.6787124379482943,2.201714265728704
1.6446047233856158,2.201544559031431
1.610827036907143,2.201141577245395
1.577382047674972,2.200518416209257
1.5442726321605773,2.1996890300977463
1.511500077710623,2.1986656969967107
1.4844162972585817,2.20541065936442
1.4521599502861617,2.2039646052286916
1.4202459723937202,2.2023616700334054
1.3886748882905229,2.2006151249568866
1.3621871164704251,2.206416318776917
1.3311415009387388,2.2043283056790917
1.3004407283863797,2.202134456582876
1.2700840882069697,2.1998483693561224
1.2442101321819685,2.20481931549133
1.2143810226669112,2.2022760439030025
1.1848940761069737,2.1996783438839165
1.1594563212548838,2.204090746966521
1.1304930451021697,2.201296557370586
1.1053090361333808,2.2053530900751834
1.0768654301092195,2.202400281097221
1.0568465151318893,2.216423710641777
1.0634193620505292,2.2878453572679107
1.0707915029830037,2.364251033235248
2.514023015244243,5.699288447585316
2.443917242190777,5.6912582709115656
2.3811817167262186,5.6990805052788245
2.318632684848216,5.706475272420978
2.250231016865713,5.698155858031279
2.188306223769742,5.704917218179864
2.1211233673736816,5.696662995152595
2.0598067987145567,5.702845489367331
1.9938028976697832,5.694746347090537
1.9330755574587641,5.700403487662375
1.872522519807482,5.705699667306696
1.808045621502513,5.69773004337611
1.7480532594641665,5.702571776728247
1.684642350124432,5.69495905164353
1.625183710841212,5.699393179989184
1.5658831354307385,5.703508674412582
1.5038299077107182,5.696293719960996
1.4450247819855748,5.700065446214372
1.3863660395648598,5.703540651700811
1.3255565650477736,5.696863413616803
1.26734954955915,5.700053109422509
1.2092753337726694,5.702966593865862
1.1495844516105567,5.696954135076136
1.0919134891641076,5.699635351358285
1.0343595710278644,5.702056385092283
0.9756527457105927,5.696826376443966
0.9184491631150823,5.699062102774501
0.8613462036648408,5.701056302699273
0.8043396754692349,5.7028106728548815
0.7466689135189487,5.69855345883247
0.6899413845620584,5.7001720542692835
0.6332919177067206,5.7015654223927
0.5762669477861357,5.69829408118188
0.5198352969965123,5.699581069643104
0.46346187070456324,5.7006513580851825
0.40714224227677126,5.7015083423956465
0.35070340283339574,5.6994172141597605
0.2945222639007045,5.700197132778859
0.2383742095925982,5.700770336877233
0.1822544280492901,5.701136691700627
0.12613588405457635,5.700290510424496
0.07007254181465244,5.700595308188496
0.01401625638864213,5.7006964036885925
-0.04203780197444565,5.700593446339869
-0.09810707193158812,5.701019681182338
-0.15418780668133283,5.700858115246319
-0.21028764371925743,5.700491695680035
-0.26641145150971973,5.6999212840552005
-0.32270339607946147,5.701607948139411
-0.37893643895837253,5.7009659510839255
-0.43521446660573093,5.700115223532984
-0.49187271213768213,5.702886450883042
-0.5483249876290053,5.701948385490133
-0.6048425556528079,5.700792546266243
-0.6614297744512249,5.6994157322633985
-0.7187863050420202,5.7033323110081335
-0.775625845223651,5.701835070001074
-0.8325543586366932,5.700106386085512
-0.889575707512712,5.698141479501144
