x,y
7.999968086375236,3.081912614457655
-8.039178848265017,-5.047261430578236e-06
-8.039331829736609,-0.07905704750198664
-8.039197526031563,-0.15812169572833606
-8.038774584102546,-0.23720577432668882
-8.040563855025828,-0.31641449483297746
-8.040051064669038,-0.3956064700851767
-8.039247375881303,-0.4748478423239158
-8.03814760700135,-0.5541450896093576
-8.04167969265109,-0.6338933872052207
-8.04046419315285,-0.7134136814376021
-8.03894590149513,-0.7930190610016348
-8.037118695317941,-0.8727155951111697
-8.042290279971661,-0.9533762027590176
-8.040304392639102,-1.0334069646709594
-8.037995695363644,-1.1135564491029106
-8.044532846810448,-1.1951933800551395
-8.042018183392672,-1.2757619887440166
-8.03916238487355,-1.356475256217642
-8.035961523357354,-1.4373388293128018
-8.043828857834821,-1.5205164971878116
-8.040348758768117,-1.6018981868926934
-8.03649752812114,-1.6834530513486363
-8.045429915272956,-1.7680780391149762
-8.041232559973704,-1.8502245567322089
-8.03663768216905,-1.932565309850919
-8.04646592689349,-2.0188245097329762
-8.04144883103215,-2.101823962363308
-8.036005775677411,-2.185036410097582
-8.046544050286439,-2.273102321430527
-8.040593968871642,-2.3570332581482694
-8.034184882726151,-2.4411926334577005
-8.045232650077084,-2.5312223427275753
-8.03822720947854,-2.6161531136328504
-8.049739961202762,-2.707720061775101
-8.042069336043259,-2.7934584661386395
-8.033875976370588,-2.8794458496847573
-7.812825158790286,-2.887218594397902
-7.643503417776493,-2.9103815679516716
-7.352096581616681,-2.8825107199143964
-7.200796588056041,-2.9051978807495655
-6.942265589334875,-2.8805845757236836
-6.806004666306134,-2.902813548432791
-6.575056893896269,-2.8810489761463067
-6.451465436373269,-2.902839512065176
-6.243869836300761,-2.883586965019179
-6.13103760972115,-2.904957493266384
-5.94336588933331,-2.887933540959207
-5.839736072374703,-2.908900713081472
-5.669182157742691,-2.8938644823965434
-5.573473517555145,-2.914443042056365
-5.417717986197608,-2.9011872544504964
-5.2706952457414245,-2.8894992640943693
-5.185975388662543,-2.9097342588976365
-5.050708443251241,-2.899500431899272
-4.922425397660188,-2.890576232858254
-4.84647329199811,-2.9104369977989486
-4.72765319734901,-2.9027108176579697
-4.614491466715186,-2.8960910656370786
-4.506546951551505,-2.890496125579968
-4.440152643502855,-2.9099244057214606
-4.339321337596621,-2.905234476641736
-4.242776640261603,-2.9014176576148385
-4.150204625127845,-2.89841206187042
-4.061320736475367,-2.8961617954417047
-3.975863801017389,-2.8946143677493175
-3.8935955928509856,-2.893721746605403
-3.8142965694638633,-2.893438515899021
-3.7377670279738657,-2.893723880505359
-3.663820685165424,-2.894537835283842
-3.5922881648509866,-2.89584474827145
-3.5230121889980497,-2.8976104897918136
-3.455848076779923,-2.899803579749947
-3.3906609320157095,-2.9023935787384314
-3.327326176172853,-2.9053521432290674
-3.249818630364112,-2.894482471883511
-3.1906491455975843,-2.8985421641490974
-3.1329656775828556,-2.9028777883570136
-3.076677914143145,-2.9074672347856425
-3.008977802835361,-2.900026298881464
-2.955854533840015,-2.9054269844281553
-2.8925383911247926,-2.8996601835065805
-2.841637727246677,-2.905214220986309
-2.7802323313493904,-2.8989167048572253
-2.7302437020289836,-2.903409462886114
-2.6806231202276978,-2.907402877406198
-2.6211839955800107,-2.89963444208313
-2.572527709149948,-2.9026800214219852
-2.5242604811117175,-2.905274098697512
-2.476390120294643,-2.9074334066100724
-2.4196166053369965,-2.8980272245543905
-2.3727686156487504,-2.8993954668700437
