x,y
7.999966371320384,3.4086625973053466
-8.364315986631652,-5.251393241687359e-06
-8.364474228147689,-0.08225442740624873
-8.364333767671285,-0.1645167486803674
-8.363894189367924,-0.24679930713556675
-8.365756377085138,-0.32921156098979215
-8.365223007111574,-0.4116063839272322
-8.364386223051602,-0.4940525604792116
-8.363241740379241,-0.5765568847741112
-8.366917081684234,-0.6595305473582677
-8.365652264320792,-0.74226694331881
-8.364072763526712,-0.8250918976638072
-8.362172361672119,-0.9080117521830582
-8.367553190822644,-0.9919346118751018
-8.365487429660845,-1.0752022001298027
-8.363085515491234,-1.1585932815995477
-8.36988764503396,-1.2435320354389756
-8.367270016029785,-1.3273589778809782
-8.36430116383582,-1.4113370300423629
-8.36096759532561,-1.4954704972712163
-8.369154721156772,-1.5820125024964133
-8.365534029656107,-1.666685637222086
-8.361527554817785,-1.7515390288914328
-8.370819845591413,-1.8395863110164035
-8.36645291155723,-1.92505520941649
-8.36167307091491,-2.01072636943904
-8.371899226084464,-2.100474357835129
-8.366679910207434,-2.1868308423272698
-8.361016586895158,-2.2734087278895343
-8.371978934947057,-2.365035800843989
-8.365790050631468,-2.452361785256444
-8.359122307430939,-2.5399250946971144
-8.370616357208311,-2.633595828402001
-8.363328573243441,-2.721961885006832
-8.375306500738873,-2.817232052819953
-8.335588417755037,-2.895413986480425
-8.14444327552505,-2.919074610646163
-7.813460286518451,-2.8874533049602538
-7.644129076948405,-2.910619797310936
-7.352708325767449,-2.8827505642979485
-7.201396215846321,-2.905439803620773
-6.942846073132596,-2.8808254384006666
-6.80657398152512,-2.903056365770131
-6.575608071085623,-2.8812904901746546
-6.452006819803266,-2.9030831077609562
-6.2443949455205745,-2.8838294745751374
-6.131553845319423,-2.905202091744644
-5.943867257219376,-2.888177160006307
-5.840229045167707,-2.9091462736498483
-5.669662074557264,-2.894109458512243
-5.573945509209361,-2.91468985273703
-5.41817785994627,-2.9014335167811813
-5.271142640810577,-2.88974453491023
-5.186416191913036,-2.9099815836964
-5.051137695495052,-2.8997468561544646
-4.922845216022582,-2.89082276112073
-4.846886986927017,-2.910685432682286
-4.7280575214484175,-2.90295906681843
-4.614885252653909,-2.8963382087832157
-4.50693226780784,-2.8907432671626547
-4.440532320505077,-2.9101732330622667
-4.339693794831653,-2.9054838418111038
-4.243140723510693,-2.9016666355029805
