x,y
7.9999941422711,-2.32782437002565
-2.6336355209345395,-1.6534831775614107e-06
-2.6336855644003507,-0.025899093255479736
-2.6336416015287276,-0.051800677197688036
-2.633502786347288,-0.07770861853277616
-2.6340891603067607,-0.10365740587739018
-2.633921309442956,-0.12960070817084382
-2.6336580302072456,-0.15556018798661103
-2.633297444903578,-0.1815379512691674
-2.6344543201728188,-0.20766347781519762
-2.634056956923045,-0.23371440076246774
-2.633558901689405,-0.2597930665165696
-2.6329608176580375,-0.28590170855949093
-2.634655053353222,-0.31232613383791
-2.634004922961765,-0.3385442763657395
-2.6332481364543345,-0.36480119616489637
-2.635389524720388,-0.39154543511638756
-2.634566358739007,-0.4179398181719884
-2.6336307392838494,-0.44438148663032756
-2.632581852341963,-0.4708723538206338
-2.635159405845547,-0.49812140712132313
-2.6340193532763085,-0.5247820651625632
-2.632757590833332,-0.5514994292278277
-2.6356837709455436,-0.5792225701468261
-2.6343086401987366,-0.6061337611809445
-2.6328033391963244,-0.6331085961831285
-2.6360230897646253,-0.6613671231804269
-2.634379722484537,-0.68855781377537
-2.6325965894324646,-0.7158182263157652
-2.6360491348233355,-0.7446686888588591
-2.6340999763492947,-0.772164503465673
-2.632000850578056,-0.7997352788706741
-2.6356198085238574,-0.8292289404716023
-2.633324764593054,-0.8570522582358717
-2.637096698648003,-0.887049727094933
-2.6345832103045734,-0.9151374436163452
-2.631899424597928,-0.9433070534367216
-2.635712533655126,-0.9740238751016638
-2.6327775832263858,-1.0024705860558667
-2.636648365347419,-1.0337414767866768
-2.6334376792352763,-1.062473779288603
-2.637323533353039,-1.0943161700757846
-2.6338111989944792,-1.123340815545555
-2.637669576750106,-1.1557702626972957
-2.6338295172473907,-1.1850926686522383
-2.6376164682477072,-1.2181222008089037
-2.633422714474155,-1.2477465535719543
-2.63709429246178,-1.2813872138581646
-2.6325195303488163,-1.3113157588162352
-2.6360305933034227,-1.3455759748437581
-2.631047966465506,-1.3758097916908372
-2.6343539811366488,-1.4106962033194699
-2.637613030800309,-1.4459915734306734
-2.6319917125137686,-1.476751407609565
-2.6349725490843148,-1.512679682455519
-2.6378616571909776,-1.5490209796716765
-2.6315291811780637,-1.5803037442367889
-2.634067074177201,-1.617279159761175
-2.6364685489822346,-1.6546683561159297
-2.638716565377979,-1.6924709962475486
-2.631330924649177,-1.7244844247349207
-2.63312802732627,-1.7629149194645437
-2.6347283827923866,-1.80175580781492
-2.6361143782475156,-1.8410045770086043
-2.6372700615443034,-1.880659345101475
-2.6381801326955165,-1.9207182386019173
-2.638827443887626,-1.9611775742548245
-2.639196496853841,-2.0020343609768227
-2.639272075848999,-2.0432853561703044
-2.6390386873372615,-2.084926634156664
-2.638481139378109,-2.126954019346695
-2.6375841741639765,-2.1693627954605543
-2.636333396677437,-2.212148465803757
-2.6347148902141413,-2.255306482272768
-2.6327134124631453,-2.2988306978084347
-2.6405572208859,-2.3518378904127775
-2.637756727714275,-2.3962675760188623
-2.634527332079024,-2.441045214709157
-2.6308556604823496,-2.486164247853372
-2.6370176787394737,-2.5415344080483604
-2.6324098201596073,-2.5875003109944488
-2.637634337399866,-2.644128524024207
-2.6325155222123207,-2.691413285643826
-2.6387106032104537,-2.751353604760801
-2.6342805095444444,-2.8013598030182725
-2.6300621484583084,-2.8525644655095306
-2.6172766584701845,-2.895312025465454
-2.5686927911407915,-2.8983529388217173
-2.5204981624274323,-2.9009438930367692
-2.4726985427372163,-2.9030992688562534
-2.4160101488595878,-2.8937076935044517
-2.369231683384451,-2.8950735261185927
-2.322867270733683,-2.896057656772354
-2.2769215962690357,-2.896675797123643
-2.23139982230687,-2.8969449047634637
-2.1863063804810534,-2.896881695373286
-2.1416448453721553,-2.896502427773553
-2.0974197780235286,-2.8958253844289206
-2.053634145193179,-2.894867431097065
-2.0102910248787844,-2.8936463022507843
-1.9745389922504932,-2.902684803355543
-1.93187295655057,-2.9008929819336453
-1.889655753252959,-2.898884339961674
-1.8478896439901438,-2.8966783140062438
-1.8065756025116166,-2.894293223736039
-1.7718432862975715,-2.901785314899881
-1.731221066602711,-2.898965658125043
-1.6910525444619713,-2.896016307962129
-1.6568873071303805,-2.9026795033486232
-1.6174130596710319,-2.8993756742506283
-1.578390028309761,-2.895990920347816
-1.5447989655724854,-2.901904200970701
-1.506466753105761,-2.8982456494998092
-1.4685802996769115,-2.894556203029383
-1.4355639124940454,-2.899798502770084
-1.3983586918207909,-2.8959159863035193
-1.365675224800408,-2.9007294791832217
-1.3291420958140556,-2.8967019893499346
-1.2967894295467142,-2.901116228038224
-1.260917851968424,-2.8969936812172374
-1.2288920678541555,-2.901037528076408
-1.193668375662117,-2.8968678997652693
-1.1619642604094798,-2.900570541889515
-1.1273723195263292,-2.896401047539425
-1.095982897438234,-2.8997908370754195
-1.06200455373224,-2.8956689465797316
-1.030920970020712,-2.8987728717998316
-0.9999275877878802,-2.9016863928948307
-0.9667473006951128,-2.8975889291415533
-0.936046528664005,-2.9002528023677785
-0.9034265289109014,-2.896308472828532
-0.8730063755469646,-2.8987493856461044
-0.8426689795575406,-2.9010215318556054
-0.8107660434128409,-2.897240976092096
-0.7806908763434841,-2.8993227493290763
-0.7506932035292638,-2.9012479419790282
-0.719452649182598,-2.8977060953173313
-0.6896961747319021,-2.8994714583895305
-0.6600108387775925,-2.9010913260849294
-0.6293718926525209,-2.8978566055507557
-0.5999043150959601,-2.8993451975306113
-0.5705004281769627,-2.9006977361349366
-0.5403967568291574,-2.8978314037219546
-0.5111848368629222,-2.899078363794458
-0.48202834637366615,-2.9001976952026225
-0.4523889539772922,-2.8977551383673656
-0.42339631881148987,-2.8987901605553756
-0.3944502848571478,-2.8997058460302765
-0.3655487443184693,-2.9005036514022935
-0.3363877780413502,-2.898584580902785
-0.3076127010636353,-2.8993207147751554
-0.2788723789904341,-2.89994494169702
-0.25016456085817323,-2.9004586304947173
-0.22135396983073896,-2.899121255577582
-0.19273296411439506,-2.899590365856311
-0.16413406050024124,-2.899952279411036
-0.13550626318339234,-2.899167509906326
-0.10696120351865651,-2.8994944005044085
-0.07842758343889339,-2.8997164557317405
-0.049902987816671074,-2.899834907012781
-0.02138377821027366,-2.8996906983034414
0.007129031105944099,-2.899778901157796
0.035643684779852754,-2.8997638727246735
0.0641626349840681,-2.899644823084089
0.0927115457968493,-2.9001479311254466
0.1212609915571704,-2.8999977557499514
0.1498255478652113,-2.8997426504980215
0.17840764179895816,-2.899382188668953
0.20712411732545125,-2.9005182527558495
0.2357784445483726,-2.9001184818631707
0.26446083834123857,-2.899609988328705
0.2931735950062677,-2.8989915254783116
0.3221929692506615,-2.900728542700382
0.3510183618654241,-2.9000560872893613
0.37988413803720394,-2.899268594070873
0.4092356949930481,-2.9015072090240412
0.43824514324050506,-2.900650065539249
0.46730464168739644,-2.8996725956697147
0.4964158500178905,-2.898570853865714
0.5262993506887144,-2.9013047116823025
0.5555906320028201,-2.9001086376890535
0.5849423537587063,-2.8987809480536173
0.6153300937683592,-2.9019121119432048
0.6448888212926812,-2.9004660264568027
0.6745159458978205,-2.8988796926986016
0.7054767451537055,-2.902349740733011
0.7353354271426152,-2.9006173088762566
0.7652694399022452,-2.8987343126397325
0.7968670467839297,-2.902478410076501
0.8270551640664352,-2.900420688164047
0.8573243325802727,-2.8982002496664765
0.8896165212220299,-2.902146135498928
0.9201594901059211,-2.8997190514890585
0.9529971804185828,-2.9038474236748697
0.983827240080211,-2.9011883304497794
1.0147466354269552,-2.8983450370094115
1.0483657021814705,-2.9025400331512556
1.0795870263500944,-2.8994294515137677
1.1138088102874057,-2.90370293325769
1.1453416417240936,-2.9002974803769033
1.1801870112711423,-2.904605049864666
1.2120397715517333,-2.9008775000239955
1.2439880427197614,-2.8969317661065923
1.2797049963050298,-2.901092059197142
1.3119802360830355,-2.896784685722287
1.3483580219609037,-2.900865368251216
1.3851693244821726,-2.904985551151864
1.418014505941429,-2.90011842140124
1.4555056936670758,-2.9040798731865225
1.4886868779685383,-2.898773301665235
1.526865152818686,-2.9025251520878035
1.5603832545646057,-2.8967509535187252
1.5992546829722998,-2.900244672683294
1.6385784297227315,-2.9036664449618907
1.672674336510025,-2.8971560211721106
1.7126960559633984,-2.900238967761169
1.7531732919583394,-2.9032010592030235
1.7941061644086915,-2.9060229691259902
1.8290157939561027,-2.898419059381984
1.8706446479457806,-2.900791920710541
1.9127272498408514,-2.902975775442502
1.955262916503563,-2.9049530880215935
1.990962354788827,-2.896104830917745
2.0341813346322377,-2.8975249236628735
2.0778465463153553,-2.8986900810297116
2.121955995122858,-2.899583626765751
2.1665055538713758,-2.900186661489338
2.2114923221637053,-2.9004827062387153
2.256912252721037,-2.9004544285186844
2.302760700793584,-2.900084433795217
2.3490336190339276,-2.8993567640829396
2.395726105610361,-2.898255017704574
2.442831765178685,-2.8967616508289655
2.4999980020847805,-2.9060817454001158
