x,y
7.99999406048156,-2.306290998544413
-2.6562497615808973,-1.667681143143531e-06
-2.6562999037254786,-0.026121477769033428
-2.6562550447211652,-0.05224545741017396
-2.65611552927686,-0.07837586863913777
-2.656706637412652,-0.1045474550980532
-2.656537514303769,-0.13071352659696384
-2.6562717199192147,-0.15689589284362618
-2.655908800568305,-0.18309676460821403
-2.657075638071722,-0.2094466256616713
-2.6566743722472856,-0.2357211970298786
-2.65617233740896,-0.262023817386159
-2.6555687658128955,-0.288356606847817
-2.6572775461773888,-0.3150079254115565
-2.656621472047671,-0.34145114384249764
-2.655859098548265,-0.36793364156725467
-2.658018353545756,-0.3949074484147985
-2.6571881155571204,-0.4215284667933951
-2.656244798123104,-0.4481972338175989
-2.6551864010025876,-0.4749154786432913
-2.6577865941357324,-0.5023986006927266
-2.6566363605050074,-0.5292881063754001
-2.655363501249719,-0.5562348240606907
-2.6583149126749435,-0.584196030249423
-2.656928122770458,-0.6113383267500457
-2.6554099612517774,-0.6385447966546529
-2.658657491968474,-0.6670459996396634
-2.6569998657789986,-0.6944701263706972
-2.655201217796673,-0.7219645553990537
-2.658683322954522,-0.7510627165635684
-2.656717788380108,-0.7787947269777121
-2.6546005097553715,-0.8066022009427484
-2.658250013469432,-0.8363489434435727
-2.655936010886641,-0.8644114035862709
-2.6597395709451783,-0.8946661917100348
-2.657204825820982,-0.922995190266057
-2.654498120099436,-0.9514067204170804
-2.658344326247586,-0.9823874223549884
-2.6553844226997896,-1.0110784881286279
-2.659287782224571,-1.0426176335559136
-2.6560495282338734,-1.0715966443754348
-2.6599690078806937,-1.1037125557073741
-2.6564261276142735,-1.1329862572419696
-2.660317630895209,-1.1656941544992094
-2.6564447772759965,-1.1952684141528713
-2.6602645630976105,-1.2285816999342716
-2.6560343076844637,-1.2584601915093288
-2.659737550142489,-1.2923897710875727
-2.655123720060922,-1.3225754018475742
-2.6586650416877347,-1.3571298505943443
-2.6536395490947196,-1.3876232291451225
-2.6569733380640956,-1.4228088659181801
-2.6602606291396675,-1.4584074342771063
-2.654591196143973,-1.489431470051813
-2.65759740928184,-1.5256681161874326
-2.6605117007683283,-1.5623216744204513
-2.654124405143477,-1.5938727813159927
-2.656684436035399,-1.6311658934516853
-2.65910639386261,-1.6688760452570266
-2.6613737633070995,-1.7070033074682434
-2.6539252956648034,-1.7392920038722064
-2.655737568301583,-1.7780523137324926
-2.6573513350802678,-1.8172264862882017
-2.658749680852409,-1.8568125768592354
-2.6599148051263724,-1.896807501202753
-2.660832691583916,-1.937210358479834
-2.6614855233720243,-1.9780170676682403
-2.6618577189287143,-2.0192246479864133
-2.661934167097606,-2.0608300116123086
-2.6616985371386574,-2.102828654541438
-2.6611363075408896,-2.1452169890013346
-2.660232130445878,-2.1879903085585
-2.6589706069338637,-2.2311433584838487
-2.657337570575556,-2.274671415402719
-2.6553189721097192,-2.3185694032105033
-2.6632303898547334,-2.372031968183508
-2.660405651709187,-2.416842969356121
-2.657148436433278,-2.4620050042938075
-2.653445464853104,-2.507511661486195
-2.659660683785894,-2.5633575368392902
-2.6550131334016873,-2.6097180065810126
-2.6602838020688746,-2.6668337545165586
-2.655121521362868,-2.7145250530524776
-2.6613697969962216,-2.774980089009431
-2.6569019635340525,-2.8254160231750522
-2.652647664230073,-2.877060707837305
-2.6172928064732983,-2.8953298888836945
-2.5687090789868576,-2.89837131701263
-2.520513486917501,-2.9009615306159358
-2.4727135384666465,-2.9031168747594367
-2.4160251235538843,-2.8937256290202087
-2.3692463300045685,-2.8950914234996072
-2.322881740666532,-2.8960756973037047
-2.2769357407769815,-2.8966937916184454
-2.2314134982200553,-2.896962659702146
-2.1863197375303005,-2.896899393620802
-2.14165802775449,-2.8965202565010935
-2.097432644610223,-2.89584314882151
-2.0536466985374497,-2.8948851266868885
-2.010303131560857,-2.893663728810112
-1.9745515974889274,-2.9027033337741313
-1.9318848503621175,-2.9009108416352007
-1.8896674708808041,-2.898902315747901
-1.8479011843013802,-2.8966964041391714
-1.806586838147383,-2.8943112242140803
-1.7718539716523103,-2.9018028145318775
-1.7312317016141257,-2.8989834666726972
-1.6910630038535166,-2.8960342202195486
-1.6568973535055038,-2.902697103463627
-1.617422816353215,-2.899393164085283
-1.578399840744494,-2.896008923959968
-1.544808712543254,-2.9019225106511515
-1.506475989693961,-2.8982634194914216
-1.4685891453439766,-2.8945736377454003
-1.4355729036380007,-2.8998166646265875
-1.3983670892619207,-2.89593337689447
-1.3656834508394715,-2.9007469515028297
-1.3291502490858709,-2.8967197584046964
-1.296797407706953,-2.901134076402508
-1.2609254639462801,-2.897011169947146
-1.228899414507337,-2.901054871272888
-1.1936756422625492,-2.8968855347985514
-1.1619713532589895,-2.9005882475204423
-1.1273792379391516,-2.8964188220561478
-1.095989472162789,-2.8998082327173273
-1.0620110391875488,-2.8956866298669417
-1.0309272812883947,-2.898790618001604
-0.9999335689040715,-2.9017037494751254
-0.9667531108604634,-2.8976063436931994
-0.9360522405460219,-2.9002705001010844
-0.9034322794848654,-2.896326908678668
-0.8730116695556781,-2.898766963987953
-0.8426741004681192,-2.901039161401977
-0.8107710549810491,-2.8972588847365017
-0.7806957115794518,-2.8993407063848897
-0.7506978619655013,-2.9012659457100907
-0.7194570729176053,-2.897723912589822
-0.6897004782346285,-2.899489550244732
-0.660014911291069,-2.9011092269023524
-0.6293756877534221,-2.8978740795726234
-0.5999079381969314,-2.8993627080237636
-0.5705038789277086,-2.9007152814063906
-0.5404001660187213,-2.8978496852095
-0.511188024730779,-2.899096443123233
-0.48203131722895765,-2.9002155698104835
-0.45239171215792384,-2.897772805757402
-0.4233989375987179,-2.8988080901270603
-0.39445272722203567,-2.8997238004849075
-0.3655510398368061,-2.9005218655513536
-0.3363898119010447,-2.8986021062551757
-0.3076145876584224,-2.8993384963665125
-0.27887409065332,-2.8999627409790634
-0.25016611791120746,-2.900476683283233
-0.2213553311502805,-2.8991390850767393
-0.1927341342438065,-2.899607969985339
-0.16413507094998028,-2.899970132232169
-0.13550709804320513,-2.899185371799848
-0.10696185391863657,-2.8995120314868417
