x,y
7.999991335997804,-1.6187877944303881
-3.3424875736229986,-2.0985238580897222e-06
-3.3425512652274403,-0.03286992498250552
-3.3424950739751487,-0.06574300324742209
-3.342319310566081,-0.09862416613568754
-3.343063375907072,-0.13155715548743271
-3.3428502948403978,-0.16448318481164267
-3.342515829190281,-0.1974297288308713
-3.3420586940772394,-0.23039952798279753
-3.3435268087038037,-0.26355682083651893
-3.3430219822305363,-0.2966193943753788
-3.3423902695770367,-0.32971725715780875
-3.3416314159543394,-0.3628531517788423
-3.343781536477579,-0.3963897886205049
-3.342956090775579,-0.4296645920469634
-3.3419959852295342,-0.4629887005755631
-3.344713716590534,-0.49693124117625015
-3.3436684485774317,-0.5304296772751378
-3.342481603626076,-0.5639883078133336
-3.341149904353823,-0.5976091943850071
-3.344421467817586,-0.6321924676968482
-3.3429742733660053,-0.6660288736224413
-3.3413730987426304,-0.6999373444824059
-3.3450870605663714,-0.7351223033448566
-3.3433417773887837,-0.7692767261656797
-3.341431763141435,-0.8035120365085653
-3.345517872755299,-0.8393763846926097
-3.3434319341354635,-0.8738854780220789
-3.341168508458606,-0.9084830259020151
-3.345550284817857,-0.9450986748293906
-3.3430765697220854,-0.9799950961181256
-3.340412533338076,-1.014986658650016
-3.345005832945618,-1.0524187266138147
-3.342092966505417,-1.0877307511367056
-3.3468795624820635,-1.125801948802789
-3.343689992063991,-1.1614497122788736
-3.340283803100426,-1.1972012465584358
-3.345123816905767,-1.2361858211900707
-3.3413989830829207,-1.272289090486982
-3.346311312532542,-1.3119765394084117
-3.342235756837935,-1.3484419562464416
-3.3471677930546186,-1.3888549484255583
-3.3427101847461627,-1.425691707324637
-3.347606978962156,-1.466849612850104
-3.342733722062552,-1.504064405585765
-3.347540107414721,-1.5459840246027545
-3.3422174227611747,-1.5835817955155422
-3.3468770345661762,-1.6262768649220702
-3.3410708195901453,-1.6642607078660916
-3.3455270831666777,-1.7077422689001505
-3.339203412590364,-1.746113643705595
-3.343398592469448,-1.7903894975212349
-3.3475353452692502,-1.8351850117877073
-3.3404010023766633,-1.874223941810506
-3.344184098799871,-1.9198224066521445
-3.347850782540151,-1.965945061913261
-3.3398139388616195,-2.0056477087115008
-3.343034753676129,-2.0525750807490706
-3.346082523167614,-2.1000276563797184
-3.3489359041358635,-2.1480051932861186
-3.339562537440835,-2.188635236752965
-3.3418436164566905,-2.237409616558248
-3.343873991228332,-2.2867041717262495
-3.3456329895058463,-2.3365168436909602
-3.347100224496974,-2.3868451729609617
-3.3482550209416475,-2.4376858905545027
-3.3490764399168964,-2.4890349020903644
-3.349544823728907,-2.5408884252200874
-3.349641010544371,-2.593242465565492
-3.3493444594789286,-2.646091360478888
-3.3486370313334985,-2.699430701561399
-3.347498860022118,-2.7532541163659303
-3.345911724009975,-2.80755593974258
-3.3438568229366457,-2.8623294294845305
-3.3230612676500813,-2.9016281136445787
-3.245651790840075,-2.8907712358616644
-3.1865578227058178,-2.8948254057818237
-3.1289471248846716,-2.8991543618757185
-3.0727308240098465,-2.9037372261348975
-3.005116332827445,-2.896304648105328
-2.9520604499824907,-2.9016976285026077
-2.8887905895234516,-2.895903154347543
-2.837955389550696,-2.901449497658539
-2.7766297662545774,-2.895160351110839
-2.7267061752464525,-2.899647568397361
-2.6771497432574667,-2.9036356539866266
-2.6177881184895937,-2.895877818286762
-2.5691945516802766,-2.8989190941592557
-2.5209899534607687,-2.9015099153477846
-2.473180879601372,-2.903665561824632
-2.4164818517299276,-2.8942726622507937
-2.3696943353848696,-2.895638861947761
-2.323320761412664,-2.8966230507445734
-2.277366264237586,-2.8972414990539894
-2.2318352692022274,-2.8975102295663926
-2.186732944311844,-2.8974468974713807
-2.1420634214477943,-2.8970685377996466
-2.0978292711305064,-2.896390755532197
-2.0540353004144936,-2.895432912143295
-2.0106834718201143,-2.8942111968986515
-1.9749247930055513,-2.9032519524436213
-1.932250122530089,-2.9014593329140763
-1.8900249887259464,-2.899450776958762
-1.8482503428291217,-2.897243731160971
-1.806928325728824,-2.8948583173950024
-1.7721891935951586,-2.9023518146147356
-1.7315591866207944,-2.8995318471228884
-1.6913826765215474,-2.8965816764549324
-1.657210918602005,-2.9032464341119226
-1.6177287580302375,-2.899941595329111
-1.5786980931211487,-2.8965561500316435
-1.545100561495574,-2.9024707487841783
-1.506760784496796,-2.898811327566137
-1.4688669208646168,-2.895121130352033
-1.435844330407288,-2.9003649390240844
-1.3986315568214538,-2.8964810731600923
-1.3659417078436462,-2.9012954960554516
-1.3294014096298359,-2.897267131969676
-1.2970423956030652,-2.9016821517838234
-1.261163814002897,-2.8975587858024205
-1.229131996527679,-2.9016039261386632
-1.1939012702059724,-2.8974331025819655
-1.1621910542725515,-2.901136679438423
-1.1275924115342428,-2.8969664993526676
-1.0961966602776092,-2.9003564184584656
-1.0622119241133772,-2.896234364092292
-1.0311222115813805,-2.8993387285373595
-1.000122634317182,-2.90225239774055
-0.9669358669705824,-2.8981541104995125
-0.9362292356592901,-2.900818902939557
-0.9036028798457989,-2.896873838899363
-0.8731766776194758,-2.8993148603572787
-0.8428333142333798,-2.9015872800255336
-0.8109242290657743,-2.8978062463808953
-0.7808432482666713,-2.8998886268058626
-0.750839705376578,-2.901814136239237
-0.7195930022296476,-2.8982713887809024
-0.6898307971248818,-2.900037408731732
-0.6601396782948499,-2.9016576428543095
-0.6294946515163385,-2.898421831911444
-0.6000213654113431,-2.8999109031960573
-0.5706116803810124,-2.9012633956866014
-0.5405022668754038,-2.8983971923236753
-0.511284571585872,-2.8996439885089886
-0.4821223583075619,-2.9007633324645328
-0.4524772157575063,-2.8983204948485275
-0.4234789484400789,-2.899355885725109
-0.3945272514874972,-2.900271647593975
-0.3656200842584696,-2.9010697093075053
-0.33645338375879275,-2.8991498919319345
-0.3076727199324626,-2.8998864064682053
-0.27892678704803264,-2.9005107215422368
-0.2502134031533522,-2.901024917966048
-0.221397150886597,-2.8996868072908493
-0.19277056638115778,-2.9001560769215695
