x,y
7.9999763506563815,1.5074126971089525
-6.463519573210396,-4.058010608221872e-06
-6.463642405333217,-0.06356205907363634
-6.463533537470995,-0.1271302116949467
-6.463194078653952,-0.19071401244197694
-6.464632806032535,-0.25439801990042243
-6.464220662705674,-0.31806856668638855
-6.463574391285043,-0.3817788170830304
-6.462690983054891,-0.44553405200013996
-6.4655298905031096,-0.5096518139255161
-6.46455350206387,-0.5735864002336036
-6.463331729117103,-0.6375892214691031
-6.461863178088284,-0.7016654827155296
-6.466021746524561,-0.7665168807710009
-6.464424606795206,-0.8308617541107501
-6.462568769746747,-0.8953021877672181
-6.467824143087388,-0.9609384095241548
-6.465803378840239,-1.0257159321588463
-6.46350806960517,-1.0906097358201798
-6.4609336502558445,-1.1556241007543528
-6.467259261087155,-1.222499206767137
-6.464461015894275,-1.2879302492080107
-6.4613644357289095,-1.353500531436912
-6.468545555044961,-1.421539117403619
-6.465171922941482,-1.4875853628291338
-6.46147709578654,-1.5537874145326764
-6.469379184726656,-1.623140069136515
-6.465345487539323,-1.6898718571990752
-6.460969345861148,-1.756774902770762
-6.469442921318135,-1.8275803414370235
-6.464658826697339,-1.8950609763529325
-6.459506767915021,-1.962725599146733
-6.468388716345549,-2.0351095800944825
-6.4627564590301,-2.1033941928147173
-6.472013092608567,-2.17701438498504
-6.465844318531734,-2.245947752699124
-6.459257945994109,-2.3150822267284257
-6.468616234883921,-2.390468069334446
-6.461413548323518,-2.460282656539248
-6.470913759462803,-2.5370284615047227
-6.463032862115076,-2.607543366157004
-6.472570515702296,-2.6856919478072347
-6.463950608773081,-2.756924851438663
-6.473419732829676,-2.8365137510441243
-6.44887244890895,-2.9016727962949456
-6.241361606441245,-2.8824285970330106
-6.128574933223548,-2.9037906482720137
-5.940979995791668,-2.886774214390329
-5.837391997414377,-2.907733077894008
-5.666907861687789,-2.8927035557597534
-5.571133841826055,-2.913219594662592
-5.4154413168897895,-2.899968098341731
-5.268477504202373,-2.8882834543678975
-5.183792580868359,-2.908509534493195
-5.048579964157892,-2.898278518949872
-4.9203501544917225,-2.8893575960896767
-4.844428118352529,-2.909208816256125
-4.725657177272339,-2.9014852901442203
-4.61254111564022,-2.8948670099932867
-4.504641241567051,-2.889273804502264
-4.438273800690389,-2.9086930763070296
-4.33748441021193,-2.9040046288489827
-4.240979446623395,-2.9001886489259134
-4.1484457956560075,-2.8971837338682094
-4.059598140319633,-2.8949333977112794
-3.9741764961842976,-2.893385931098296
-3.8919418804614803,-2.8924927069195845
-3.8126759162694825,-2.8922091252923554
-3.736178147824098,-2.892493793023118
-3.6622626848587463,-2.893306964228028
-3.5907597906639337,-2.89461268275781
