x,y
7.999990943708416,-1.5240983642182215
-3.435128688811579,-2.1566870034062353e-06
-3.435193623159591,-0.03378094985955405
-3.435135675828527,-0.06756513649031318
-3.434955629465872,-0.10135765113710238
-3.435720274153806,-0.13520341539906883
-3.4355013902836826,-0.16904203307305624
-3.4351568906219256,-0.20290168485792304
-3.4346878546007225,-0.23678532692159976
-3.4361966091442686,-0.2708616098778582
-3.435677935887348,-0.3048405646234485
-3.4350282917312267,-0.33885573355035437
-3.4342483449101824,-0.37291001933738094
-3.4364577568452908,-0.4073761245999789
-3.4356099022172653,-0.441573232487841
-3.4346229251482017,-0.4758209202253689
-3.437416590682511,-0.5107043046389403
-3.436342087908021,-0.545131149433046
-3.4351223451711403,-0.579619895733486
-3.433753334448527,-0.6141725521631393
-3.4371161930025913,-0.6497144539719303
-3.4356285482885167,-0.6844886095691403
-3.4339834983258037,-0.7193369970324588
-3.4377993642856786,-0.7554969246998551
-3.4360063289108,-0.7905981128418998
-3.434042601557341,-0.8257821077394589
-3.4382421926522393,-0.8626405271567702
-3.4360987928455162,-0.8981061661401335
-3.4337731045665225,-0.9336627507412648
-3.438276347257938,-0.9712932530821694
-3.4357339150145543,-1.0071568263723303
-3.432995194686365,-1.0431179643354611
-3.4377161003236245,-1.0815875910077126
-3.4347230140127225,-1.1178784915385245
-3.4396421224271845,-1.1570048256355319
-3.4363642260313627,-1.1936406338752348
-3.4328637166925406,-1.2303830941175786
-3.4378374815707713,-1.2704480261076345
-3.434009240872267,-1.3075518715104741
-3.4390578077155762,-1.3483393324745492
-3.4348700696736447,-1.385815739277806
-3.4399383969564186,-1.4273486602032577
-3.4353572451398864,-1.4652063940342674
-3.440389928333215,-1.5075051122021286
-3.4353813859341997,-1.5457512598422982
-3.44032080264793,-1.5888326441919172
-3.434850471348182,-1.6274724198676533
-3.439639314540014,-1.6713508692254373
-3.4336722375216757,-1.7103875066314762
-3.438251895851399,-1.7550741475731106
-3.4317532855182846,-1.7945091967387956
-3.4360648342645024,-1.840012257564957
-3.4403163019606,-1.8860493652709096
