x,y
-3.2500082460803785,1.7048704739604963
-3.033408880233167,-1.904474067980041e-06
-3.0549594079496956,-0.030041808964468727
-3.076708572733566,-0.060515290886588184
-6.654372635085163,-0.19635525253877045
-6.6558533809220455,-0.26192298490241256
-6.655429442188782,-0.32747689378433603
-6.654763767591521,-0.3930716481864437
-6.65385474399965,-0.45871276737313543
-6.656776347096395,-0.5247270057752612
-6.655771201079072,-0.5905527493564109
-6.654514770694065,-0.656448882669535
-6.653002758633448,-0.7224204944440423
-6.657283736405889,-0.7891901023655137
-6.655640280225543,-0.8554383869131181
-6.653729560626074,-0.9217849503322778
-6.659140261949182,-0.9893626528103412
-6.6570591724446375,-1.056056185816993
-6.654695618607491,-1.1228694622820463
-6.652044471677736,-1.1898068184706
-6.658558402839024,-1.2586602820550916
-6.655677340245282,-1.326026741346878
-6.652489551278965,-1.3935366488918406
-6.659882989824608,-1.463587773604362
-6.656408690582735,-1.5315874434804482
-6.6526057673807335,-1.5997480083840514
-6.660740916986181,-1.6711519241322943
-6.656588496240722,-1.739857767296754
-6.652082939798445,-1.808739793398581
-6.660806320633288,-1.8816393989033935
-6.655880441061956,-1.9511160024466645
-6.650576302613609,-2.0207822094180807
-6.659721464636211,-2.095307432466614
-6.653921980860326,-2.165611677108476
-6.6634524765084056,-2.2414095409649617
-6.657102518266111,-2.312382374802158
-6.650320501271393,-2.383561536521291
-6.6599560666354884,-2.461177436158115
-6.480594190828801,-2.4675859813835883
-6.233504200551225,-2.4439481284356637
-6.105211169112588,-2.463178390492876
-5.885992959387975,-2.442300760961759
-5.77047993387303,-2.461154253380399
-5.574699557399927,-2.442713836754781
-5.56022872791143,-2.501827190532799
-5.568224833495682,-2.5715559371232883
-5.559370459983761,-2.6340948961016286
-5.567121671744285,-2.705113180274803
-5.5574636924471585,-2.7682946450883104
-5.564876697499231,-2.8406211999759337
-5.554357644282918,-2.9044470990101487
-5.56133647383276,-2.9780949353028534
-5.5682171479902,-3.0526066488923047
-5.556349507733697,-3.1175428546010386
-5.56264302268415,-3.1933907941816733
-5.568742139910184,-3.2701102355338967
-5.555373482206834,-3.3361505459859773
-5.560731511596985,-3.4142088767964527
-6.661865338736355,-4.181038978434957
-6.667544609300498,-4.276558541940762
-6.648884120711001,-4.3574515849093185
-6.594689369064621,-4.415233956460288
-6.598696762160996,-4.512510774500561
-6.602168111203817,-4.610809686864517
-6.60506260086132,-4.710125400663833
-6.607341551834783,-4.810452959599354
-6.608962632778784,-4.911783578163299
-6.6098868593753535,-5.0141096467859905
-6.610076241631336,-5.117423137722495
-6.609491530602884,-5.22171387502125
-6.608095266465357,-5.326971861753446
-6.493886004252602,-5.34109767323459
-6.3700804654192105,-5.3451372069948135
-6.249920170175738,-5.349909216301968
-6.133174796474036,-5.355360910312104
-5.990305045142244,-5.335323267704
-5.881237480168678,-5.3428045628784195
-5.774908566782099,-5.350793954831333
-5.671150268866973,-5.359249180578791
-5.546359804703905,-5.34553271929885
-5.448438064197081,-5.35548647386871
-5.331702572234464,-5.344829892818145
-5.2378793054173265,-5.355067361331994
-5.124693239951084,-5.343459491873717
-5.03255135678633,-5.351741026229704
-4.941088190021314,-5.359102483591761
-4.83152633903298,-5.344783198781819
-4.741839193932935,-5.350395972050764
-4.652870775664628,-5.3551782988622465
-4.564632325962285,-5.359157430258182
-4.459985019738786,-5.341820675142697
-4.373632065221805,-5.344342849121183
-4.288042575024673,-5.346159330078151
-4.203226477478966,-5.3473006831210945
-4.119192325833168,-5.347796975141142
-4.035949340061327,-5.347680394229574
-3.9535033387017298,-5.346979936241717
-3.871863335962837,-5.345730144628706
-3.7910346497292773,-5.343961953179062
-3.711022350979024,-5.341707230736884
