x,y
-3.2500092800624487,1.9404591764041326
-3.2693362236016505,-2.0525970296752553e-06
-3.292566604296707,-0.03237838665602981
-3.3160107001647656,-0.06522208631713887
-6.8895545988208,-0.2032949321170368
-6.89108772158831,-0.27117999180035046
-6.890649974517775,-0.33905079595706555
-6.889959088000807,-0.4069637434534821
-6.8890172194269965,-0.47492472781349104
-6.89204375759623,-0.5432721930297384
-6.891003529771116,-0.6114244251171516
-6.889701335464765,-0.6796493657975498
-6.88813708108924,-0.7479527029297289
-6.892568552773244,-0.81708202580849
-6.890866957478241,-0.8856716809127694
-6.8888880062689175,-0.9543629976006595
-6.894490552583624,-1.0243291467903946
-6.892336840297194,-1.0933799394571526
-6.8898887893587215,-1.1625544072155767
-6.887143981834102,-1.2318574994896632
-6.893888095444678,-1.3031444059976975
-6.890905251874185,-1.372891768779174
-6.887605114175416,-1.4427877076263935
-6.895260183506483,-1.515314685831565
-6.891661346735646,-1.5857172349277455
-6.887725114591335,-1.6562870128861638
-6.896148134954018,-1.7302146065222266
-6.891848320496772,-1.8013485193232488
-6.887183222246117,-1.8726649188293283
-6.896215184677725,-1.948141046318806
-6.891115936015292,-2.0200733316251447
-6.885623799084696,-2.092201553791345
-6.895091516017385,-2.1693604721707245
-6.889087557417245,-2.242149592658211
-6.898954618726424,-2.3206262458707263
-6.89237966160713,-2.394107227012677
-6.885358156403603,-2.467802095198153
-6.624757466849795,-2.4481698429082286
-6.481173950503058,-2.4678067338026786
-6.234064892033388,-2.4441679567784984
-6.105762154530501,-2.4634006883524067
-5.886525436559027,-2.4425217040395073
-5.79537629015966,-2.471772741594669
-5.803866541712851,-2.543129896444576
-5.795416995901848,-2.607650247918742
-5.803749954971073,-2.6803277706218815
-5.794521376885665,-2.745512157189629
-5.802600314807054,-2.8195343153930406
-5.792533607332385,-2.885388129204549
-5.800259331546716,-2.9607735297987916
-5.789295398783797,-3.027299159177789
-5.796569462751859,-3.1040621692963972
-5.80374138306272,-3.181725687688618
-5.79137124607201,-3.2494082709166814
-5.797929906972251,-3.3284638102305717
-5.80428779050832,-3.408428768445689
-5.790353428194966,-3.477262296188711
-6.8910276918579,-4.2309915281334245
-6.8973097495570395,-4.328805738770383
-6.844330918675577,-4.389949159590562
-6.8251750923172425,-4.472986667140331
-6.829837074553438,-4.572668533883789
-6.833985857087693,-4.6734129365862
-6.837581513300608,-4.77521725367028
-6.8405811340853795,-4.878075637126554
-6.842939729077653,-4.981979426046281
-6.844618753216927,-5.086923297779941
-6.845576789472363,-5.192898660469866
-6.845771944683283,-5.299895260610163
-6.753670914410706,-5.33562029058067
-6.621815366830936,-5.338032021397145
-6.49411728058977,-5.3412878936212
-6.370311321313068,-5.345330918272781
-6.250150559196087,-5.350106428475843
-6.133406108676215,-5.3555628873251075
-5.990535072345502,-5.33552814366282
-5.881466187659522,-5.343012331979695
-5.775133471420008,-5.35100234226518
-5.671375193047894,-5.359461734412695
