x,y
-3.250012696869868,2.682337024539172
-4.011524200438663,-2.518567102046116e-06
-4.040033506135323,-0.03972881423089884
-7.629750370297158,-0.15006834483526163
-7.629350147120077,-0.22512459956719813
-7.631047866529641,-0.3002991082801979
-7.630560926910563,-0.37545772393539195
-7.629798075056091,-0.45066322553737564
-7.628755626266561,-0.5259218512537903
-7.632105371937322,-0.6016082846654132
-7.630953537750983,-0.6770786518622
-7.629512407978099,-0.7526296158492415
-7.627777880490677,-0.828267064940354
-7.632686548882402,-0.9048195806790721
-7.63080204791918,-0.980774308689666
-7.6286112412258955,-1.056841726136523
-7.634814593851343,-1.13432066650551
-7.63242943480492,-1.21078604059899
-7.629719346224602,-1.2873885374566305
-7.626679667041423,-1.3641333140168133
-7.634148510463421,-1.44307505260199
-7.630845006559225,-1.5203117609962025
-7.627189463912033,-1.597712850816836
-7.63566623015828,-1.6780276402540344
-7.631683583980347,-1.7559905488340573
-7.62732202838362,-1.8341374268769566
-7.636650000078581,-1.916003414726825
-7.631888672936557,-1.9947756713895866
-7.626722421529139,-2.073749900875847
-7.636724139935068,-2.1573305585760143
-7.631077911462827,-2.2369870313651266
-7.624995753411868,-2.3168602335000275
-7.635480500473121,-2.4023045300092236
-7.628832044521219,-2.482909749443496
-7.237884068546177,-2.4346331672404222
-7.06885407266805,-2.455406616141981
-6.90678887483301,-2.475483143974462
-6.626105995089526,-2.4486681896304052
-6.532609016699905,-2.4873914268974096
-6.542210364947192,-2.5649814715503374
-6.534243968651506,-2.636273848023222
-6.543886341546199,-2.7152833348389467
-6.535171153170925,-2.7873009636133
-6.544744332226629,-2.867766661457325
-6.535218105263132,-2.9405240596911617
-6.544614561839877,-3.022478965188846
-6.5342085627669695,-3.095984617168022
-6.5433188279172825,-3.1794559285415147
-6.531968041494387,-3.253716650588594
-6.540679240121739,-3.3387248490306485
-6.528316014457787,-3.413742816710779
-7.6318116761244355,-4.086834128233839
-7.641253560376014,-4.189086166062155
-7.62496888328637,-4.278198703223833
-7.633604383051337,-4.3822840804007415
-7.641974621017502,-4.487566276193686
-7.623628198019995,-4.57819288958322
-7.630981429360997,-4.68531244144007
-7.637938304276204,-4.7936300332239465
-7.6444505606028095,-4.903145349457144
-7.62305594315664,-4.995890528139964
-7.628260969896886,-5.107224158430166
-7.632897076194547,-5.219747404440794
-7.636912626791026,-5.3334526059085015
-7.4871389852997465,-5.3391414501297945
-7.329595141917659,-5.336287274768159
-7.1779307809868325,-5.334640925397421
-7.031740682452953,-5.3341183502370555
-6.890654981054434,-5.334643042696302
-6.754332428469834,-5.3361429082623895
