x,y
-3.250013264214974,2.800674901343451
-4.132701873778482,-2.594646439057915e-06
-4.162069307916407,-0.040928887866703255
-7.750600447560899,-0.15244532575704725
-7.7501938883859705,-0.22869042081515273
-7.751918362900377,-0.30505563751607384
-7.751424531786797,-0.3814047538363549
-7.75064924672602,-0.4578014457496243
-7.7495902314251355,-0.5342521166802657
-7.752994360296705,-0.6111374792162694
-7.751822779736068,-0.6878031285622621
-7.750359094386055,-0.7645507964312096
-7.748597740052945,-0.8413863654803047
-7.753585128115905,-0.9191515463724321
-7.751670678885807,-0.99630935300534
-7.749445972151981,-1.0735817567359385
-7.755746786867536,-1.152287820009745
-7.753323697516867,-1.2299643490170977
-7.750571532298889,-1.307780338520139
-7.747483688555033,-1.3857407234542476
-7.755070176301276,-1.4659327477398973
-7.751713779959495,-1.5443927399152688
-7.748000896586963,-1.623019941905055
-7.756612331003381,-1.7046069712621714
-7.752565563607823,-1.7838045444504071
-7.7481346985159005,-1.8631891751977907
-7.7576110130699725,-1.9463520249077206
-7.752774254404272,-2.0263719940388785
-7.747526609586999,-2.106597257730372
-7.757686380748718,-2.1915016944923282
-7.751949523297486,-2.272419539232485
-7.745772270325902,-2.353558261699395
-7.756422974788756,-2.4403559209990866
-7.57549367090113,-2.465550032109584
-7.238362235390297,-2.434794009946266
-7.069327031386771,-2.4555709010395286
-6.907254808807199,-2.4756501407829954
-6.660819750891184,-2.461496609465088
-6.65340312574077,-2.533385643064313
-6.663183880602183,-2.6124111335290925
-6.6550702950031795,-2.685021841799061
-6.664890347277316,-2.7654920553242763
-6.656013791020159,-2.8388412818434223
-6.665765722449388,-2.9207956402204984
-6.656061844376714,-2.9948977495363946
-6.665632539999659,-3.0783683212298216
-6.65503311671957,-3.1532327072496518
-6.6643114651883995,-3.2382473107129335
-6.652750643943031,-3.3138811159062573
-6.661623373855939,-3.4004614317032673
-6.649031788638393,-3.4768666921573863
-7.752694577315226,-4.151566905596779
-7.762288560999929,-4.25543994462961
-7.745743983695848,-4.3459628981815515
-7.754517048329732,-4.451697377393811
-7.7630204670459095,-4.558647545557819
-7.744385420736688,-4.650710835638217
-7.751853610933938,-4.75952621608886
-7.758920653376155,-4.869559505161527
-7.765536996898132,-4.980810106694705
-7.743802801552331,-5.075023895474521
-7.749092436638974,-5.18812246388655
-7.753801841552175,-5.302427981534941
-7.651068487021132,-5.343338748820269
-7.487204985152457,-5.339188515176937
-7.329659133830452,-5.336333863866644
-7.17799124998881,-5.334685865983017
-7.0317991870455305,-5.334162730488679
-6.890710784154141,-5.334686244629708
-6.754389300719261,-5.336187839194302
-6.622519228249117,-5.338599423926622
-6.4948081634058985,-5.341856131591389
-6.370989277862116,-5.345899791899217
-6.250815644481248,-5.35067573909099
-6.134057661991045,-5.356131810153663
-5.991171742065975,-5.336095199722217
-5.882091603822756,-5.343580490694913
-5.775750472635049,-5.351574030341863
-5.671982730935652,-5.3600358590210675
-5.547175908038912,-5.346319272503694
-5.449241973333873,-5.356276668133117
-5.33257646433218,-5.345705936547833
-5.2387385397746735,-5.355945819500743
-5.1255325732571855,-5.3443346551881525
-5.033376164499141,-5.352618147388031
-4.941896899232138,-5.359979609312567
-4.832317751066763,-5.345658683141142
-4.742616266511262,-5.3512727723434415
-4.65363418546582,-5.356056938265229
-4.565381184862917,-5.360036636392421
-4.460715723699255,-5.342695855105446
-4.374348390642819,-5.345218160209165
-4.288744590529701,-5.347034574825934
-4.203914548855086,-5.348176040316163
-4.119867101209269,-5.348673011371006
-4.036610011314403,-5.348555791418542
-3.954151118134737,-5.347856036078915
-3.872498274045378,-5.346606778784743
-3.7916562471939415,-5.3448381765608755
-3.7116306777456187,-5.342582866392087
-3.6456218882027764,-5.359271857987233
-3.5668457172712307,-5.355961774705521
-3.4888999952493327,-5.352253997856482
-3.4117865897285533,-5.348180968828856
-3.335507283355405,-5.343776432337642
-3.2713807439381153,-5.357609601039852
-3.1963800628080574,-5.35240484947413
-3.1222154176159918,-5.3469579026378025
-3.0591361173722675,-5.359261108245804
-2.986254430461127,-5.353161581719375
-2.9142054884056905,-5.346912032565368
-2.8521856985325074,-5.357829623774222
-2.7814122652516398,-5.351074612573968
-2.7114616782053003,-5.344262224988503
-2.650503346168027,-5.353941798001992
-2.5818098629028636,-5.346771539597718
-2.5214658049119354,-5.3556585476824825
-2.454014704754398,-5.348223714788227
-2.394281692079285,-5.35637422169149
-2.3280511134749013,-5.348761899721628
-2.268921769462822,-5.356228894027129
-2.2038876084453394,-5.34853012592748
-2.1453518487139926,-5.355366413916298
-2.081484578256385,-5.34766909607288
-2.0235294437481413,-5.353926738499924
-1.9607944972777336,-5.346315810452804
-1.9034046750285394,-5.352047340659733
-1.8461808814139011,-5.357425885480938
-1.7849194676587157,-5.34986018081289
-1.7282363795613584,-5.35477911566077
-1.6680097801389429,-5.347497227916508
-1.6118442818998857,-5.3520028636527694
-1.555831992732617,-5.356198246714903
-1.496929466462965,-5.349219326330131
-1.441401199227809,-5.3530627992028785
-1.3860159335427389,-5.356616865366703
-1.3283360526465158,-5.3500775634876545
-1.273396304889019,-5.353337275909384
-1.2185878488442614,-5.356328155007569
-1.1620184028454734,-5.350354446661681
-1.107612111160556,-5.35310344401576
-1.0533232612003698,-5.355600536437179
-1.6494120661879912,-8.844831177601884
-1.5602506682422634,-8.848636790863855
-1.4712583859825894,-8.85205239935521
-1.3807924442779314,-8.84459791789269
-1.2923005141055313,-8.847757640608252
-1.2039506598547638,-8.85055202324721
-1.1157365087426123,-8.85298573147714
-1.026730742266013,-8.847128500326505
-0.9389027848129178,-8.849375476876164
-0.8511810146240988,-8.85128203360851
-0.7635582384959195,-8.852849001207666
-0.6756218720205355,-8.848767119042874
-0.5882640925395707,-8.850198009171518
-0.5009739209457315,-8.851303986170029
-0.41359538413571467,-8.848906845808806
-0.32646946531433707,-8.849904035059593
-0.23937855353157084,-8.850584199952896
-0.15231509073471008,-8.850945330166715
-0.06526807370901308,-8.850504544574896
0.021759397404413686,-8.85077376680495
0.10879248691346224,-8.850726997615224
0.19583870095649117,-8.850364009037438
0.28297638548300186,-8.85190050346215
0.3701155966319591,-8.85144007003023
0.45730110146140174,-8.850663501129453
0.5445400198437416,-8.849562824957436
0.6321891506953213,-8.853030706727251
0.719648558643564,-8.851810390750995
0.8071935562798283,-8.85025742557584
0.8948312751804913,-8.848369456416211
0.9834048322751053,-8.853670744722567
1.0713864322701316,-8.851618839060736
1.1594913059215994,-8.849215831242446
1.2490787360453426,-8.856047997806655
1.3376223147630963,-8.85343355158426
1.4047586379981911,-8.716669518678845
1.4232144448408588,-8.310145432438777
1.3810590375491132,-7.613296667589047
1.398671379585068,-7.300877148703492
1.4150537594317918,-7.0125386748872796
1.3807188437509896,-6.511504599639399
1.396457113967326,-6.280735969879514
1.4112743100907186,-6.065259781077079
1.382643076458297,-5.6882297000600905
1.396959227028003,-5.510470411384033
1.4105615200855746,-5.343011056189072
1.3862907169765264,-5.0493729065005
1.3994980405946797,-4.907935100759248
1.4121359789610755,-4.773750949620692
1.3913200918038662,-4.538825585347745
1.4036420991786784,-4.423328542742067
1.3854816003941468,-4.221656956095468
1.3974961428284718,-4.121048224983064
1.409095602037148,-4.024694541724489
1.3932952626645223,-3.8575234476563813
1.4046434488052155,-3.7724282387041272
1.3907291078723076,-3.6256349856432193
1.4018356847080957,-3.5498058886090296
1.3895535507340286,-3.4198853418766877
1.4004287833594111,-3.351764887081427
1.4110135544800364,-3.2858917031415764
1.4002267034760951,-3.1743148477651415
1.4106144282772088,-3.1145638942641045
1.4010687509482822,-3.0142675401998735
1.39257805570294,-2.920523187430911
1.4028204689280377,-2.8690436288279906
1.3953196266692567,-2.783994361618196
1.4053686609120348,-2.736535945562976
1.3987533428656418,-2.6589884193372066
1.4086154579837626,-2.6150038198110743
1.4027959153122713,-2.5439671514263553
1.3976819999517807,-2.476782466051348
1.407373999829363,-2.4376425037727474
1.4029121249110739,-2.3756581903979543
1.3990429436151526,-2.3167720922995585
1.3957222327721228,-2.2607362637831376
1.4052195461052732,-2.2268343053714363
1.4023900132304794,-2.1746736476814985
1.4000323488936013,-2.1248507825734992
1.3981006844266082,-2.0771717533787624
1.4073691593581261,-2.0471952227012484
1.4058090751049208,-2.0024600381874955
1.4046185052671383,-1.9595064592564444
1.4037716923550607,-1.9182082117750587
1.4032448619934554,-1.878449849475198
1.4030162784151814,-1.8401259689353775
1.4030652340615954,-1.8031391192671096
1.4033731452455842,-1.7674005865786973
1.4039218456513534,-1.7328276047011593
1.4046949106890374,-1.699344538474012
1.4056769017690502,-1.666881444945847
1.3995282196702237,-1.6268586646726586
1.4011187133954734,-1.5966794205557997
1.402866515577962,-1.567313851448299
1.4047600533653708,-1.5387121140233744
1.4004724757924367,-1.5040448547909466
1.4028160138880015,-1.4771681603912665
1.4052665557371327,-1.4509072051514336
1.40216181021403,-1.419502421748241
1.4049525175782778,-1.3946293215777625
1.402099206402669,-1.3646893146089631
1.4044596751031988,-1.3403483351765153
1.4011085141918231,-1.3110693794217854
1.4029791501851865,-1.2871804228205825
1.404617916451868,-1.2634736135336206
1.4006015616883734,-1.2351634160165865
1.401806413812987,-1.2119322950488474
