x,y
-3.2500004849420154,-0.2966984508123184
-1.0297224521634933,-6.464936923410901e-07
-1.037038014462119,-0.010198007161172709
-1.044420536023785,-0.020542541177129205
-1.051871824310079,-0.031038321570967968
-1.0674503166029892,-0.042006600379912246
-1.0752234434885637,-0.05290580216592802
-1.0830719514452307,-0.06397295109592784
-1.0909979108230905,-0.07521274360899925
-4.659024124275707,-0.3672522030325166
-4.658320259411624,-0.41332307759199993
-4.6574400445666635,-0.45944316283142794
-4.656381658530225,-0.505616134866375
-4.659378341829808,-0.5523476865556467
-4.658227330752526,-0.5987142192063458
-4.656890867360049,-0.6451497431266819
-4.660677486979802,-0.6924467815702784
-4.659221011392846,-0.7391250464674823
-4.657566083598447,-0.785886992217931
-4.655711840128887,-0.8327361183174025
-4.660269799371232,-0.8809258919510942
-4.658253775957732,-0.928075199431525
-4.65602227622253,-0.9753247457150082
-4.6611973855434,-1.0243530575929236
-4.6587658065160955,-1.071945480371557
-4.656103662905326,-1.1196503779142688
-4.6617983869903075,-1.1696256379629186
-4.658890966775609,-1.2177119916772599
-4.655737630663206,-1.26592196706118
-4.661843388461334,-1.3169438907228486
-4.6583962122252744,-1.3655701114065515
-4.6546834638703904,-1.4143287899073214
-4.6610839880938535,-1.4664883472176369
-4.65702529996787,-1.5156938117413923
-4.663695460903208,-1.5687440615920552
-4.65925056830576,-1.6184171513620211
-4.654504891377615,-1.668235211899473
-4.661248018854936,-1.7225576765911086
-4.6560579652298975,-1.772865731937049
-4.66290347793178,-1.8281682118638483
-4.657225028465356,-1.8789810429187601
-4.664097467428036,-1.9352943288406093
-4.657885359846097,-1.9866240757290456
-4.664709075019886,-2.043975515570413
-4.657917793094768,-2.095832016322161
-4.664614896696502,-2.154244573573203
-4.657198335003458,-2.206635167177085
-4.663691480831538,-2.266128537761944
-4.655600911826331,-2.319056999219366
-4.661810007529323,-2.37964595758226
-4.652998520394983,-2.433114487715792
-4.590404271634878,-2.4581608713430123
-4.4658566039099545,-2.448270819864787
-4.394085240568516,-2.465422491003389
-4.279493929497785,-2.4567631721979994
-4.1708201838026095,-2.4492141009503197
-4.1064744439665795,-2.4660478727839568
-4.005814804922872,-2.4595124647265187
-3.909943397175341,-2.45391116689329
-3.818475270110849,-2.4491674207629046
-3.7622162244536113,-2.465628029063
-3.676776577521664,-2.4616517756762923
-3.5949686288041494,-2.4584149349753734
-3.5661829338299604,-2.490544096950592
-3.5677470497332964,-2.544190270036334
-3.5689773914209444,-2.598382075546949
-3.5698529760015134,-2.653116108875498
-3.570352933014037,-2.7083884285347843
-3.5704550072291665,-2.764193391766742
-3.5701389947750206,-2.820526244485662
-3.569384454905784,-2.8773814220801617
-3.5681714717512003,-2.934753140568227
-3.566479919457947,-2.9926348056327092
-3.5642898498346414,-3.0510193087259427
-3.561582221222341,-3.1098996587154297
-3.57219392198676,-3.181609150970074
-3.5684054494022606,-3.241714516979479
-3.564036164797795,-3.3022900613691846
-3.559068888719307,-3.36332774149946
-3.567405007313524,-3.4382335191113764
-4.59669497351383,-4.518274313682854
-4.60580267003693,-4.617142733998788
-4.596865468015694,-4.69971200114235
-4.607686037167558,-4.804381947964557
-4.599951961036238,-4.891704005239152
-4.592587852298228,-4.981119141947277
-4.607417636811713,-5.096867252084784
