x,y
-3.2500046080960887,0.8255113004667212
-2.152205705642276,-1.3512256728935728e-06
-2.1674972626952944,-0.021314698495651218
-2.182928833195335,-0.042935679542820245
-2.198503591155105,-0.06487279139923455
-5.777329563119002,-0.22735107240710462
-5.776960837222729,-0.28425230962486026
-5.776383741041231,-0.34118907251161507
-5.775593954791929,-0.39816599372195377
-5.778131322202049,-0.4554669391886402
-5.7772578495974,-0.5126040850484035
-5.776166390132933,-0.569802322720009
-5.774854322907794,-0.6270661935144429
-5.778570239570448,-0.6850226938584656
-5.777144094607969,-0.7425267317915529
-5.775484396774878,-0.8001158672467965
-5.780181686887945,-0.8587739051153886
-5.7783759691779055,-0.9166644802386031
-5.776323829756757,-0.974658797999714
-5.774022452698187,-1.0327608772720578
-5.77967723437839,-1.0925263004238857
-5.777176353291541,-1.1510008587133675
-5.774409288872834,-1.2095999411526663
-5.780826358130377,-1.2704047191243926
-5.7778098262998006,-1.329428734341133
-5.774509970741675,-1.3885928534023046
-5.781572061642046,-1.4505721504169213
-5.7779674435585076,-1.510209252313003
-5.774055795680809,-1.5699991388363574
-5.7816274573388915,-1.633276436789739
-5.777353079768402,-1.6935830121254614
-5.772748957184478,-1.7540537633604414
-5.780686569722199,-1.8187420598018207
-5.775652975579813,-1.8797667845851038
-5.783925128523911,-1.9455597549475718
-5.778413234851284,-2.007164660891212
-5.772527377621569,-2.0689490413558924
-5.78089009081964,-2.13631983605907
-5.774453146350371,-2.1987119104379897
-5.78294264723189,-2.2672980405312577
-5.775900539368458,-2.330316347808897
-5.784423269330804,-2.4001560059427054
-5.776719593584344,-2.4638155164320215
-5.572978329742841,-2.441959631694781
-5.468239638501414,-2.4604366621246667
-5.292313921232548,-2.444132859614054
-5.196691682813122,-2.4622534398169633
-5.037646733144319,-2.4478366701705796
-4.949820305995407,-2.465614137229337
-4.80527752925225,-2.452879724630018
-4.724162354283197,-2.4703269979875797
-4.682800642363532,-2.507639115466899
-4.688594956908067,-2.5703803855039027
-4.6786021144510475,-2.6250585156903408
-4.683900821855994,-2.688924258554602
-4.689036815748751,-2.753524386787744
-4.677780600157292,-2.8091325188487732
-4.682291284242551,-2.874859257827478
-4.686560351746617,-2.9413220635824553
-4.690556335248456,-3.008519618148547
-4.677428435950225,-3.065426856822962
-4.680623317380647,-3.133740780155967
-4.683467728201634,-3.2027837234051555
-4.685931024924854,-3.2725516523939198
-4.687985843848465,-3.343041926382909
-4.689602997257796,-3.414249806904618
-5.787721635475443,-4.30143695216445
-5.72966436955295,-4.346392911018204
-5.72982834360474,-4.435948250652028
-5.729321632085588,-4.526350948813735
-5.728110718895717,-4.617591513157365
-5.726164939569845,-4.709661705682186
-5.723448723385614,-4.802548239346634
-5.719935223896453,-4.896244005963589
-5.715589104800291,-4.990733753235009
-5.732619385207412,-5.105813036281166
-5.726538039232162,-5.202268003744838
-5.719527461123269,-5.299480088655912
-5.6704917851323815,-5.358626912035774
-5.545714338035915,-5.344910624210459
-5.447803846540517,-5.3548630761093525
-5.331003121796331,-5.344128720245288
-5.237191784561738,-5.35436445844338
-5.12401959493427,-5.342757089858474
-5.031890530646521,-5.351038287178894
-4.940438507561779,-5.358397838228525
-4.8308912908313255,-5.3440806889080354
-4.741216460556165,-5.349693318499163
-4.65226029801943,-5.354475675300337
-4.564033733546257,-5.358454646164091
-4.459399784237199,-5.341119725904443
-4.373057072135122,-5.34364023853454
-4.2874789935163875,-5.345456679279781
-4.202674252314576,-5.3465981480531894
-4.118651399820159,-5.34709471065157
-4.0354193668170115,-5.346978173441032
-3.9529845481711376,-5.346278289544967
-3.871355385496804,-5.345028837303877
-3.790536654423588,-5.34325996329705
-3.7105350910331505,-5.341005860674957
-3.6445453472011753,-5.3576892813869215
-3.5657935114096575,-5.354381786441263
-3.487870406349338,-5.350674525440061
-3.410779761686017,-5.34660270523166
-3.3345233446457008,-5.342200075867361
-3.270415334562307,-5.356028529637402
-3.1954366028299055,-5.3508250061316245
-3.121294510268449,-5.345380800432824
-3.0582328891523427,-5.357678754376872
-2.9853726122333533,-5.351580833806262
-2.9133454170915267,-5.345333995025853
-2.8513440980220164,-5.356248677572573
-2.780591308495668,-5.349495198795657
-2.7106616847058564,-5.3426854462814015
-2.649721222422076,-5.352361930155112
