x,y
-3.250001958135097,0.12314856564265045
-1.4513276815411569,-9.11191350314854e-07
-1.4616384708116368,-0.014373436059731905
-1.4720444272637923,-0.02895340738583617
-1.4825467965351533,-0.043746550816729186
-1.5045042710730145,-0.059205668593511306
-5.078309801769457,-0.24987555408762413
-5.077800802589858,-0.2999264286970789
-5.077107048369399,-0.35001272405403455
-5.079337361567445,-0.40038381133538564
-5.07857048825441,-0.4506110072042035
-5.0776112898665895,-0.5008918565395998
-5.076457349664691,-0.55123031834157
-5.0797243831693875,-0.6021777596798568
-5.078469822756393,-0.6527272884733578
-5.077011295269147,-0.7033517912029075
-5.0811401533170235,-0.754915815501295
-5.079553028184385,-0.8058052749183626
-5.077749219179672,-0.8567859241226183
-5.07572625118967,-0.907861294083101
-5.080696105027173,-0.960398633713735
-5.078498426199825,-1.0118015604976467
-5.076065545985197,-1.0633137137581226
-5.081707643664875,-1.1167651425202616
-5.0790562020929295,-1.1686510046870349
-5.0761535329793865,-1.2206595112628587
-5.082361480768391,-1.2751431520271477
-5.07919294220227,-1.3275679121640414
-5.075754922105612,-1.3801270958640974
-5.082411153945166,-1.4357518607116686
-5.078653087813686,-1.4887649197207404
-5.074605201417061,-1.54192230029961
-5.081583466625088,-1.5987875263039444
-5.077158511442958,-1.6524320228789227
-5.084430761025359,-1.7102683118570907
-5.079584746923416,-1.764422615976012
-5.07441105274102,-1.8187350524684758
-5.081762509488699,-1.8779582176112215
-5.076104767070814,-1.932805016704253
-5.083566368834517,-1.993096036061539
-5.077376615216668,-2.048493330135445
-5.0848680629224505,-2.1098865094050248
-5.0780965720915185,-2.1658474027637893
-5.0855354795851175,-2.228372624458323
-5.078131784228803,-2.2849074735212636
-5.0854338756639965,-2.3485900923296086
-5.077347320246219,-2.4057066817660706
-5.084426630010681,-2.470567431782521
-4.948605586888144,-2.465009058980334
-4.80408325838271,-2.452270102650064
-4.722980473659345,-2.4697089769725205
-4.590996979117157,-2.4584782661202205
-4.466411875547183,-2.448575230746528
-4.3946221056594466,-2.4657237139422596
-4.279998032084688,-2.4570525663859377
-4.171293044837627,-2.4494917772498765
-4.106931470577765,-2.466322329502901
-4.006244323086765,-2.459776182678887
-3.98727770506126,-2.5024467855527104
-3.990677118777748,-2.559617568457031
-3.979507925275631,-2.608033588995258
-3.9822263785850245,-2.666154559382127
-3.984645946295815,-2.7248952957403914
-3.9867425559123215,-2.78425373092837
-3.988490287244136,-2.8442257927729266
-3.989866079621998,-2.904808679943754
-3.990844673922614,-2.965997301172771
-3.991404027493482,-3.027788200351559
-3.9915180501648186,-3.0901741640894165
-3.9911646314443665,-3.1531502290322386
-3.990321796832423,-3.216710878691326
-3.9889651410760822,-3.2808479267519037
-3.987074153862048,-3.3455556052309467
-3.9846251990436197,-3.4108248578274423
-3.981598846101587,-3.476649456202481
-5.03220862820034,-4.481985404691618
-5.026872059684158,-4.566657113923627
-5.020717271487264,-4.651991163933
-5.013719761680051,-4.737975939721265
-5.0254627103026825,-4.843496688540819
-5.016681727141334,-4.931095997944322
-5.026671461616625,-5.039047757340455
-5.016915037110668,-5.129159418014979
-5.028717803295543,-5.243386993097446
-5.020272991515377,-5.338683905398343
-4.939921993845194,-5.357837627636261
-4.8303860661794555,-5.343521793842286
-4.740720234721653,-5.349133408177955
-4.651773041784176,-5.353914872272953
-4.563556034536564,-5.357893798320408
-4.458933123865958,-5.340560796668509
-4.372599855993716,-5.343081545032346
-4.287030873121763,-5.344897980762497
-4.202234299182008,-5.346038444287778
-4.118220172089508,-5.346534863436108
-4.034996824463414,-5.346418299847566
-3.9525706497150366,-5.34571850584155
-3.870950088015922,-5.3444692589373135
-3.7901404653604467,-5.342701482703937
-3.710147133086297,-5.340447427560324
-3.6441642398859595,-5.357129031922786
-3.5654205743409113,-5.353821785576941
-3.4875058579274887,-5.350115278757464
-3.4104232942944925,-5.3460439211256725
-3.334174661207645,-5.34164145429039
-3.270073154714048,-5.355468134445337
-3.1951021500571377,-5.350264958012281
-3.1209679848956124,-5.344821608580509
-3.0579132962307676,-5.357118863659574
-2.985060398403499,-5.351021159097298
-2.913041231614801,-5.344775883049155
