x,y
-3.2500030313243604,0.41500624021696286
-1.7432739734646223,-1.0944848541462375e-06
-1.7556592126537882,-0.017264772335764917
-1.768158343354154,-0.03477762483905245
-1.780773524151243,-0.05254653657438266
-5.369667989522982,-0.2113086613028666
-5.369326688478987,-0.2641948864351823
-5.368788965551609,-0.31711399550074865
-5.36805485696369,-0.3700704920060311
-5.370413767817948,-0.4233281980985479
-5.369602431640151,-0.4764336668366626
-5.36858832393918,-0.5295959101755834
-5.367367520058338,-0.5828189824018486
-5.3708217659774755,-0.6366860039477623
-5.36949617401506,-0.6901324218621905
-5.367954295167983,-0.7436580399417032
-5.372319415783226,-0.7981769387431408
-5.37064040138894,-0.8519825152166492
-5.368734753204121,-0.9058849045791066
-5.366596086822071,-0.9598872411729538
-5.371850430105907,-1.0154352291378899
-5.369525882992505,-1.0697836666673315
-5.366954053376343,-1.124247863697986
-5.372919047447125,-1.1807622804220925
-5.370115911823954,-1.235621561551697
-5.367047873589162,-1.2906106940493745
-5.373611694230513,-1.3482166074726116
-5.37026140691342,-1.4036455800909131
-5.366625849429517,-1.4592165819325669
-5.373664169900421,-1.5180291592082775
-5.369690686332898,-1.5740801715214296
-5.365411252976768,-1.6302839202019381
-5.372787956828013,-1.690407414001931
-5.3681096044734575,-1.7471261125221045
-5.375798428229036,-1.808276704878786
-5.370674622568471,-1.8655343377916302
-5.365204126821244,-1.9229590799167617
-5.37297751831338,-1.9855763162320996
-5.366995284400125,-2.0435660582913098
-5.374885326112213,-2.1073124378654704
-5.368339809602881,-2.165883905659972
-5.3762616803955465,-2.2307957355295396
-5.369101739249174,-2.2899633537961384
-5.376966706089654,-2.3560715402680703
-5.369139075505707,-2.415846323267708
-5.291610456696525,-2.4438079807777537
-5.195990153970061,-2.461921047227141
-5.036949793182937,-2.4474980209391526
-4.949128436820118,-2.4652695020074
-4.804592904557478,-2.452530254277356
-4.72348415678542,-2.4699723595431142
-4.591485016980225,-2.45873961033039
-4.466874323160718,-2.4488287536646047
-4.3950712259524005,-2.46597570524666
-4.280424803101656,-2.4572975662234704
-4.2808204072365115,-2.5138090934144564
-4.270543727066339,-2.564575870972722
-4.274662292473038,-2.6245809411641785
-4.2785593464607405,-2.6852574300898078
-4.282207398320443,-2.7466048899177102
-4.270222059324591,-2.7985577041954666
-4.273139649242397,-2.8609249388660563
-4.2757354239867436,-2.923956481875862
-4.2779842313043535,-2.9876505417180574
-4.2798606134725246,-3.05200441010035
-4.281336906601806,-3.117013042512621
-4.282387164504224,-3.1826717926388377
-4.282986358099183,-3.2489759162424408
-4.28310885262876,-3.31591944519192
-4.282729946281008,-3.3834963370358837
-4.2818254834432485,-3.4517002173065765
-5.317963677564724,-4.3739239349114625
-5.315442344928049,-4.460189914985778
-5.312178173356662,-4.547205435342359
-5.308142358535068,-4.634959712808659
-5.323957898576801,-4.74183472101942
-5.318311756427389,-4.8314152276393445
-5.311799486996155,-4.921696033039138
-5.304397009204038,-5.0126665627431555
-5.316820870899995,-5.12430511701435
-5.307530883873688,-5.216983202031644
-5.318070865789978,-5.331164623402323
-5.236871697257488,-5.354037209765847
-5.1237076916805275,-5.342431871874934
-5.031583473517791,-5.350711754945695
-4.940137584989726,-5.358071457714509
-4.8305971093884645,-5.343755256338105
-4.740927390822103,-5.34936715021772
-4.65197570034672,-5.354148120258668
-4.56375484389788,-5.358127212665708
-4.459127183679801,-5.340793226311481
-4.3727907150434975,-5.343314764512786
-4.287217639677712,-5.345130833806318
-4.2024178831080565,-5.346271997834899
-4.118399704822174,-5.34676794422689
-4.035172333218036,-5.346650851013853
-3.9527432963998073,-5.345952004660304
-3.871119311601798,-5.344702899318108
-3.7903057280685397,-5.342934442227109
-3.710308736887441,-5.340680042756742
-3.644323548644044,-5.357363224872607
-3.5655759868117993,-5.35405515234393
-3.487657405914286,-5.350347765592658
-3.410571779632401,-5.346276680836008
-3.3343198407709194,-5.3418740447369935
-3.2702160402716,-5.355702141152263
-3.195241505379124,-5.350498311395341
-3.1211040772085914,-5.345054673814979
-3.0580466175382885,-5.357352427538684
-2.985190487499272,-5.3512543568927
-2.913167652285548,-5.345007836563851
-2.8511702210262384,-5.355922049709825
-2.7804217511265668,-5.349168992521059
-2.710496421755324,-5.342359714757767
-2.6495595933872083,-5.352035444075854
-2.580890913295768,-5.344868450731204
-2.520568658873839,-5.353752986306995
-2.4531407137878687,-5.346318958796077
-2.393428807290834,-5.354466188016903
-2.327222359385827,-5.3468578142527905
-2.268113823604073,-5.354321581482605
-2.20310281559865,-5.346625542332996
-2.144587948821801,-5.353459517465401
-2.080743616243103,-5.345765445331873
-2.0228092585353563,-5.352021246647896
-1.9600965309355214,-5.34441273060649
-1.9027268928130916,-5.350141533370656
-1.8455234246938645,-5.355518014109303
-1.7842841223047923,-5.347955888282271
-1.7276215467227156,-5.3528741134961795
-1.6674158381416189,-5.345593100481493
-1.611270741371469,-5.350098467189056
-1.5552782693368106,-5.354291966155282
-1.4963965697101504,-5.347315040475012
-1.4408880443131862,-5.351157049100014
-1.3855226170898998,-5.354710316410597
-1.3278632300606712,-5.348173197869483
-1.272943112948062,-5.351432064388546
-1.2181540468243333,-5.354421369234804
-1.1616049898539689,-5.348450943212866
-1.1072179177748664,-5.35119830236077
-1.0529483716393289,-5.353694418146458
-0.9973875161477032,-5.348405277137493
-0.9434720971147319,-5.350705549825544
-0.8896592054705363,-5.352771463820297
-0.8349550433479188,-5.348263360313227
-0.7814445926979474,-5.350173810416559
-0.7280201257897921,-5.351863836389124
-0.6746778215874641,-5.353336635536933
-0.620856560031325,-5.349793807425214
-0.5677476595700053,-5.351152746504791
-0.5147028722539513,-5.352304865305334
-0.46171809910004774,-5.353253237774087
-0.4085435747114443,-5.350784366692296
-0.35571902483124795,-5.351650466706288
-0.30293528379204226,-5.352319098603369
-0.2500981303845096,-5.350869818598554
-0.19741370864646768,-5.351472533715479
-0.14475043868391074,-5.351882725714222
-0.0921038041767143,-5.352100908296325
-0.03946712530731022,-5.351835162946129
0.013157751311838982,-5.35199932132982
0.06578602566662782,-5.351970250451012
0.11842226814036609,-5.3517521036402576
0.1711137826689733,-5.352680494421622
0.22380627031418482,-5.352402889827136
0.27652666558861644,-5.351932147971817
0.32927943430916917,-5.351267004620924
0.38228023123258237,-5.353363976516423
0.4351663154986202,-5.352626176999516
0.4881041464437525,-5.351687105168892
0.5410980808718804,-5.350545811830781
0.5946578121647428,-5.353750868300458
0.6478596881202643,-5.352510399335971
0.701136174707206,-5.351058093656205
0.7553090139077432,-5.355189138453294
0.8088505652706424,-5.353607407523916
0.8624842483004774,-5.351802049222273
0.9162136562580872,-5.349769149892618
0.9713684604533167,-5.354815443729607
1.025430006977863,-5.352607206247768
1.0796032102529542,-5.350156638904877
1.135688712072349,-5.355936370309529
1.190244026346488,-5.3532674898769
1.2449253077858826,-5.350338588161037
1.3020685394064746,-5.356743951835905
2.243925469992252,-8.851428637648743
2.335270965850414,-8.84568195861399
2.4316931859044115,-8.857107343694004
2.5238139872432006,-8.850827151222486
2.61618223679942,-8.844050872841805
2.714724186608701,-8.856092618749372
2.8079280231133312,-8.848685984746483
2.9081344060369916,-8.861283932615187
3.0022144763995313,-8.853169794045947
3.096566729344492,-8.844492308159142
3.199157917805403,-8.857294653460208
3.294431576735763,-8.847801711621388
3.3988623546110386,-8.860844426501307
3.4950872155425614,-8.850453240900773
3.601419349807731,-8.863595964223471
3.6986202362060197,-8.852221252283819
3.7961124737480034,-8.840180480248739
3.7745471253170693,-8.556900788806987
3.8025455741971586,-8.395824482068067
3.776807735229397,-8.125446345279311
3.753910801355037,-7.872724616050829
3.781515700622747,-7.733942987355468
3.7612869655377574,-7.504661659121956
3.7883706140345574,-7.3767208909384845
