x,y
-3.249999999748964,-0.4001174756965461
-0.9385980963705121,-5.8928281856143e-07
-0.9452661402786067,-0.00929554243271903
-0.9519953632944885,-0.01872464517536808
-0.9587871160185759,-0.028291605628475224
-0.9729869480859236,-0.03828925175008128
-0.9800719184004315,-0.048223921583259534
-0.9872260503182094,-0.0583116973469389
-0.9944502240551979,-0.06855680381399357
-4.568159988685023,-0.3600897473159965
-4.567470146196296,-0.4052621358141403
-4.56660714914847,-0.4504827570375292
-4.565570151363562,-0.4957553101698248
-4.568507659193934,-0.5415753886980003
-4.567379939344792,-0.5870377549310766
-4.566068213398555,-0.6325674830861845
-4.569781542108701,-0.6789421774307266
-4.5683534580504,-0.7247100864511202
-4.566731814884738,-0.7705602166127249
-4.5649129718848975,-0.8164955304791698
-4.569382934663266,-0.8637456436379374
-4.567405550678386,-0.9099752871362157
-4.56521733454232,-0.9563032931961489
-4.570291390964153,-1.0043753939587707
-4.567907291213468,-1.0510396484673867
-4.5652974691101385,-1.097814268462982
-4.570881063750643,-1.1468148633715434
-4.5680307115988175,-1.1939635023726887
-4.564938588822359,-1.2412331828613579
-4.570925307800004,-1.2912600569030461
-4.567545628769049,-1.338938018360004
-4.563905234827794,-1.3867457622259955
-4.5701810895787425,-1.4378881242349069
-4.566201703660918,-1.4861340060681238
-4.572741619020628,-1.5381495897770694
-4.568383937517651,-1.586854110997907
-4.563730359716318,-1.6357004367525856
-4.570342008213439,-1.688963487686041
-4.5652531619526595,-1.738290405506904
-4.571964913121753,-1.7925142477178966
-4.566396895356343,-1.8423359722527686
-4.573135480153962,-1.8975510742579258
-4.567045370871649,-1.947880118934548
-4.5737355765961265,-2.0041128788328466
-4.5670766974640244,-2.054958028184599
-4.57364372870057,-2.1122316423137235
-4.56637146463862,-2.163600331240355
-4.572738028111318,-2.221933458463834
-4.564805566945532,-2.2738298450817593
-4.57089380170731,-2.3332372919966518
-4.562254427533573,-2.3856632009707055
-4.5679864772873975,-2.4461561454788208
-4.4657658705174255,-2.4482210780264304
-4.393980861685616,-2.465363926357644
