x,y
-3.2500020469280173,0.14771611095667073
-1.4736626148220973,-9.252139575277484e-07
-1.4841316993543454,-0.014594629596089792
-1.4946974402870432,-0.029398965891022037
-1.5053607963561952,-0.04441973955170642
-1.5276556309886795,-0.060116727318308666
-5.100595481514483,-0.25097210919983237
-5.1000850950912975,-0.3012426773105709
-5.099387786930134,-0.35154874484762466
-5.1016285401381465,-0.4021409356214836
-5.10085708614901,-0.4525884507284525
-5.099893975498081,-0.5030899798573341
-5.098734884536876,-0.5536493384955108
-5.102015410897229,-0.6048202576040725
-5.100756491498358,-0.6555917569776033
-5.0992913928832335,-0.7064383997711504
-5.103438820186084,-0.7582287759346064
-5.101843943957735,-0.8093414398945449
-5.100032969022563,-0.8605459371476695
-5.098001054837907,-0.911845439615141
-5.1029929728207115,-0.9646133871495528
-5.100784573738586,-1.0162416837318824
-5.098341960917678,-1.0679800872074976
-5.104007423023989,-1.1216657818368891
-5.101344357294414,-1.173779334426348
-5.098430056905115,-1.2260163332405924
-5.104665193796413,-1.2807390599609063
-5.101482536101536,-1.3333938278109874
-5.098028946305476,-1.386183531764555
-5.104714949467039,-1.4420525544083214
-5.1009405257668075,-1.495298296819223
-5.096875226627028,-1.5486890628627143
-5.103883218952342,-1.6058035609897154
-5.099439436526842,-1.6596836605863128
-5.106742803332085,-1.7177734939951816
-5.101876417428907,-1.772165754351958
-5.096679823896642,-1.8267164702636014
-5.104063990935208,-1.8861996988432104
-5.098380283471343,-1.9412867624176033
-5.105875053206355,-2.0018425236974333
-5.099658359388241,-2.0574830127566743
-5.1071832166243905,-2.1191458335739912
-5.100381008401987,-2.1753518869381034
-5.107852478017438,-2.2381514547440022
-5.1004176483150605,-2.294935007182898
-5.107751233956655,-2.358896848420556
-5.099628617474829,-2.4162638215952765
-5.0365963910117495,-2.4473262997288785
-4.9487844229056925,-2.4650981411259183
-4.804265032185044,-2.452362890063798
-4.723163016537252,-2.4698044310585074
-4.591182357840338,-2.4585775364016027
-4.4665991960995015,-2.4486779235741034
-4.394810070819091,-2.4658291769696565
-4.28016551489658,-2.457148714577993
-4.171432847230589,-2.449573872851485
-4.107056968940586,-2.4663976946305533
-4.006345505700587,-2.459838307343163
-4.009583760045573,-2.5164462407506774
-4.01300218212133,-2.573936848782233
-4.001770477734694,-2.622623705582596
-4.004503679782067,-2.6810695146133576
-4.006937287624391,-2.7401392024615006
-4.009044779452977,-2.7998291156516655
-4.010802896273302,-2.860137100945789
-4.012186150409291,-2.921058732969602
-4.013170747968944,-2.982590048016539
-4.013732647160554,-3.0447261827488346
-4.013847208055038,-3.107461067455764
-4.013492601737592,-3.1707900537814444
-4.012644524119686,-3.2347058583854444
-4.011280729691909,-3.299202073768775
-4.009378778214429,-3.364271424938588
-4.0069164235031165,-3.429906065895923
-5.03953537392079,-4.400417670004482
-5.054550465415874,-4.501884378623831
-5.049189393111712,-4.586931274127169
-5.043007314815421,-4.672644205918683
-5.035978937901962,-4.759010909043542
-5.04777422701509,-4.865000331795662
-5.038954159000124,-4.952988457059114
-5.048904017454431,-5.061335052519761
-5.039108090296305,-5.15184900054121
-5.050969212456974,-5.2665882849453745
-5.031381926444997,-5.350497424745819
-4.9399391247757185,-5.357856207837381
-4.830402693826226,-5.343540187857108
-4.740736996971003,-5.349152321655981
-4.6517896172530255,-5.3539339496545
-4.563571184861144,-5.357911585727749
-4.458948404166261,-5.3405790982151995
-4.372615257594252,-5.343100364958774
-4.287045193880046,-5.344915835308988
-4.202249033044452,-5.346057188553197
-4.118234429956446,-5.346553373904095
-4.035010899633588,-5.346436949613766
-3.952584257335511,-5.345736909689333
-3.87096351401943,-5.344487795694798
-3.790153432551232,-5.342719761664854
-3.7101596478587764,-5.340465441531764
-3.644177113320956,-5.3571479566055995
-3.565432732459382,-5.353840042160753
-3.4875175755553336,-5.350133254543691
-3.4104345781543683,-5.346061609255646
-3.3341860230865104,-5.341659657020994
-3.270084585558652,-5.355486854981891
-3.195113396276105,-5.350283790039685
-3.120978804955832,-5.3448401385019775
-3.0579239335691337,-5.357137499075461
-2.9850708519915523,-5.351039898205857
-2.913050359461064,-5.344792630595342
-2.851055498059952,-5.355706542666363
-2.780310252311866,-5.348954483336595
-2.710387900522794,-5.342145820558826
-2.6494533921103707,-5.351820920500216
-2.580787241183054,-5.344653752077492
-2.520467305948095,-5.353537710072817
-2.45304247680551,-5.346104863355777
-2.3933328747786944,-5.354251572319534
-2.327128732058198,-5.3466427028749095
-2.2680226879063783,-5.354106438032601
-2.2030145264033973,-5.346411276678617
-2.144501593379021,-5.353243951408858
-2.0806599034479514,-5.345550373679528
-2.022727833100484,-5.351805808313502
-1.9600178845281069,-5.3441982927691845
-1.9026506782641126,-5.349927231136594
-1.84544932099456,-5.355302972841754
-1.7842124384465705,-5.347741033424303
-1.7275518324704064,-5.352658110392238
-1.6673488191067785,-5.345378243166331
-1.6112057006929887,-5.349882504703481
-1.5552156213138884,-5.354076290406163
-1.496336302389902,-5.347099677546136
-1.4408302694423927,-5.350942485304911
-1.3854667158550502,-5.354494271637847
-1.3278096856317516,-5.3479575394543994
-1.2728918019540163,-5.351216353807297
-1.218105070883044,-5.354206094469432
