x,y
-3.2500145722565907,3.0688189805573565
-4.40085840225133,-2.763003945348605e-06
-4.432138246871674,-0.04358468730227615
-8.017956631548905,-0.1577039119578156
-8.017535964602477,-0.23657907144661225
-8.019320989170449,-0.3155785396948022
-8.018810777761411,-0.39456135297590256
-8.018006967892429,-0.47359325200817853
-8.016911999055683,-0.5526811194954334
-8.020432885720503,-0.6322185865507214
-8.019221581920633,-0.7115288686807181
-8.01770671578279,-0.7909238759716041
-8.015885019912679,-0.8704099230948417
-8.021043367297242,-0.9508574798305086
-8.019062463222966,-1.0306767747764347
-8.016759910904351,-1.1106145161095842
-8.023279850023005,-1.1920357770531511
-8.020772772415588,-1.2723916795577255
-8.01792480943195,-1.3528917677633236
-8.014732046602482,-1.433541654428741
-8.0225787077569,-1.5164996036993674
-8.01910826814342,-1.5976663924219239
-8.015266071245977,-1.679005571493637
-8.024175219763345,-1.7634070692905692
-8.01998857391797,-1.8453364821254823
-8.015407550769709,-1.9274601132390354
-8.025208394167171,-2.013491084043456
-8.020205092651246,-2.0962714059375487
-8.014776248976592,-2.179263979103215
-8.025286956906022,-2.26709731505662
-8.01935302055243,-2.3508066507835874
-8.012962386359133,-2.4347441632580495
-7.769522817056633,-2.4444774442510386
-7.5762259547085025,-2.4657883640841343
-7.239170780271328,-2.4350659831038795
-7.070112593296722,-2.4558437704312652
-6.918327249405783,-2.4796186477927185
-6.928354335462362,-2.5603636404710683
-6.920638913608964,-2.635139782337647
-6.93081351177445,-2.717339744335122
-6.922372955062882,-2.7928664548259396
-6.932588510424755,-2.876569223114677
-6.92335553338623,-2.952864599465249
-6.933497203309643,-3.0381098355593443
-6.923403939647719,-3.1151884346597467
-6.933357289569754,-3.202010808711709
-6.922333273421404,-3.2798826550384383
-6.931981872288944,-3.3683107059306523
-6.919958116769395,-3.446983023015089
-8.02523182965497,-4.096522692099183
-8.01006261269549,-4.188567717147176
-8.020126715479076,-4.294776779689164
-8.030049074246705,-4.402231547996397
-8.012934794721284,-4.495877658325421
-8.022010670575693,-4.605259572073413
-8.030806194195065,-4.715898290031052
-8.011526877131775,-4.811136434108319
-8.019253658843812,-4.923705985481736
-8.026564233610905,-5.037534716966338
-8.033408858301888,-5.152622934978427
-8.01092312071217,-5.2500854301550275
-8.000044612057293,-5.356138348236188
-7.822057413866879,-5.349104471846785
-7.651393747327994,-5.3435659034986065
-7.487530325602875,-5.339420518174029
-7.3299837193158215,-5.336570177245707
-7.178312730758813,-5.334924790615299
-7.032118303005043,-5.334404804588445
-6.891025996257892,-5.334930277172459
-6.754699104814825,-5.336432594533931
-6.62282141347823,-5.338843023957738
-6.495104256041382,-5.342099662150042
-6.3712793088426904,-5.346143157017422
-6.251099646040925,-5.350918843405956
-6.134336386011062,-5.356375186181754
-5.9914423623051025,-5.336336230262005
-5.882357017454106,-5.343821605454419
-5.776011054213963,-5.35181547456926
-5.672238153310596,-5.3602772337138065
-5.547425168039423,-5.346559507096338
-5.449486138630072,-5.356516667913931
-5.332789970147191,-5.345919968040944
-5.238947596795262,-5.356159553793256
-5.125737868308856,-5.344548714009064
-5.033578038228455,-5.352832824962624
-4.942096005896354,-5.360195560329359
-4.832511846866564,-5.3458733978910855
-4.7428069766312175,-5.351487957763256
-4.653819643070124,-5.356270388968206
-4.565563297948166,-5.360250448288816
-4.460894503212795,-5.342909983201727
-4.374524150084231,-5.345432928781342
-4.2889170363273665,-5.347249573323265
-4.204083104241442,-5.348390474712557
-4.120032667051873,-5.348887959458454
-4.036772306643964,-5.34877083464105
-3.9543101571990333,-5.348071131049886
-3.8726532325025267,-5.34682072386071
-3.7918074391205443,-5.345051301466882
-3.7117797667742836,-5.342797467617065
-3.645767518936177,-5.359485943461565
-3.5669887073167246,-5.356176488006441
-3.4890403463917448,-5.352469307829281
-3.4119237912065863,-5.348396040409218
-3.3356416060122087,-5.34399162906389
-3.271512198651063,-5.357824887210223
-3.1965081719110766,-5.352619370829785
-3.122340930314534,-5.347172849726836
-3.0592588013414224,-5.359476036709027
-2.9863738336668897,-5.353375623981583
-2.9143223248378614,-5.347126401156568
-2.8522999733622068,-5.358044288993296
-2.781523324228807,-5.351288275568356
-2.711570415185807,-5.3444765444244196
-2.6506097590011928,-5.35415674891543
-2.5819135350155777,-5.346986238251431
-2.5215673609497546,-5.35587425533196
-2.454113339457333,-5.3484386770116865
-2.3943776245914243,-5.356588837388859
-2.328144550503084,-5.348976573881261
-2.269012719169297,-5.356443598408868
-2.2039760793056025,-5.348744832457691
-2.1454378495142974,-5.355581094691294
-2.0815677721705748,-5.347882834636471
-2.023610532017652,-5.354141284750117
-1.9608731436851483,-5.34653024829011
-1.9034808895775184,-5.3522616428937955
-1.8462546744058712,-5.357640025107952
-1.784991302430323,-5.350075487996874
-1.7283058008966412,-5.354994211188644
-1.668076515194822,-5.3477111748193185
-1.6119089100582065,-5.3522174563974225
-1.5558945077448747,-5.356413464553726
-1.4969893482779668,-5.3494333116709765
-1.4414589740986026,-5.353277362997982
-1.3860714764363395,-5.356831525237062
-1.3283892523688112,-5.350291833543842
-1.2970728527349837,-5.4528730965035095
-2.014549712535612,-8.854995029821577
-1.9210304868710142,-8.845121542339113
-1.8310866326076685,-8.849665023103439
