x,y
-3.250017553981007,3.657813540505397
-4.9931373596181565,-3.1348561946993997e-06
-5.028617909754695,-0.04945033908046092
-8.60839857714858,-0.1693172205455255
-8.607947661738093,-0.25400076455734444
-8.609863511757299,-0.33881773253386094
-8.60931437633777,-0.42361677094855
-8.608453371798852,-0.508468680987268
-8.607276171187113,-0.5933804725134068
-8.611057610542902,-0.678775166978435
-8.60975705472954,-0.7639258541725342
-8.608131213012499,-0.8491675668886414
-8.606174749090544,-0.934506905087602
-8.611713221904878,-1.020878650848478
-8.609587533455503,-1.10657598089975
-8.607115663525066,-1.192400384192966
-8.614115047353634,-1.2798174208105164
-8.611424584740362,-1.3660909368290912
-8.608365893510006,-1.4525189033357073
-8.604936659580323,-1.5391076162625357
-8.613363241296417,-1.6281749818565352
-8.609635995668416,-1.7153186640352125
-8.605511960038134,-1.8026478969042006
-8.61507606048129,-1.8932644927931552
-8.61058216718596,-1.981227436797327
-8.605661023636035,-2.069398002041884
-8.616185564048816,-2.161764774144112
-8.610813128834973,-2.250640867075556
-8.604984515070392,-2.3397450174393035
-8.616269394759952,-2.434046447878756
-8.386631987599229,-2.4584714257615397
-8.162661375372968,-2.4802303046091603
-7.770889203382074,-2.4449073420235687
-7.577513232559357,-2.4662073266078175
-7.523119178180984,-2.5305787297558835
-7.515950507775295,-2.6107081025682626
-7.5082939248283855,-2.6910703928774584
-7.519172511853984,-2.7786996700271525
-7.510801285664532,-2.8598531887233296
-7.521841821431085,-2.9490621407217477
-7.512681751204452,-3.0310295306143775
-7.5237685369106915,-3.1218701330060346
-7.513749450980191,-3.204672164539136
-7.524757465349533,-3.2971874070655867
-7.513798441944089,-3.3808366824686034
-8.621392088913266,-3.9815906640742247
-8.60768306340759,-4.07842114278684
-8.619683962821679,-4.188379933562066
-8.604731263732452,-4.28620550633332
-8.616207340992474,-4.398189316074218
-8.599922034154396,-4.497013012750986
-8.610726513136843,-4.611042892065441
-8.621379917796522,-4.726410799045686
-8.603005669690042,-4.826953167057655
-8.612748600999366,-4.944389201836823
-8.622192520332836,-5.063175723546604
-inf,-inf
-inf,-inf
-inf,-inf
-8.309064910825802,-5.329428538110715
-8.186648963839263,-5.365250146480659
-8.00074039387082,-5.356604183595135
-7.822737560736529,-5.349569589458363
-7.652057559829257,-5.344029495618578
-7.4881794535660005,-5.339883416755338
-7.33061824153544,-5.337032139029482
-7.178936556538701,-5.335388418175558
-7.032729182127538,-5.334868203579424
-6.891627010723656,-5.335395573671437
-6.755288031924025,-5.336897866157814
-6.623401282431395,-5.339310472666095
-6.495672871749326,-5.342567337750241
-6.371837454105053,-5.346611496942633
-6.251648087828361,-5.351388307606029
-6.134875875029186,-5.35684625679283
-5.9919700717714015,-5.336806239814592
-5.88287584463241,-5.344292933508241
-5.776520674832055,-5.352287668179081
-5.672739294089659,-5.3607508128260175
-5.5479168213737635,-5.347033358248773
-5.4499693682761725,-5.356991653552562
-5.333261434092009,-5.346392592789138
-5.239411056537874,-5.3566333826075985
-5.126191365738106,-5.34502157063275
-5.034023271065113,-5.353306296700762
-4.942532036561983,-5.360668479033342
-4.832938409958713,-5.346345275117485
-4.74322540032724,-5.351960080997774
-4.654230902344424,-5.356743724000948
-4.5659661729058545,-5.360723448120737
-4.461289346172612,-5.343382895168215
-4.374910096074137,-5.345904533996537
-4.289295343025358,-5.347721230926405
-4.2044549869295205,-5.348863579971733
-4.120396097170351,-5.349359787509813
-4.037129069120625,-5.349243549123092
-3.9546591359657866,-5.348543113062836
-3.8729950361751544,-5.347292638811669
-3.7921426547972272,-5.34552383205228
-3.7121070552806406,-5.343268572131023
-3.646089623007658,-5.359959454796138
-3.5673040254761963,-5.356649968538785
-3.4893481294164777,-5.35294147181416
