x,y
-3.250002368728419,0.23610208127387766
-1.5632559061047335,-9.814635785480598e-07
-1.5743618547342946,-0.015481933395840771
-1.585569795122507,-0.03118631976494825
-1.5968816825969863,-0.047120310697306635
-1.6205320620373802,-0.06377162634554487
-5.189903939313451,-0.2553664847397911
-5.189384107657138,-0.3065172311905474
-5.188674860454909,-0.35770414230713987
-5.190954877706178,-0.40918217288182634
-5.190170667584171,-0.460513059234053
-5.189189855801161,-0.5118987634984943
-5.188010941742885,-0.5633434353910947
-5.191349516050854,-0.6154104013297151
-5.190067751928143,-0.6670707848905486
-5.188577097497964,-0.7188077361025668
-5.192796210340793,-0.7715047937227937
-5.1911738517327,-0.8235124723640627
-5.189331124581656,-0.87561351914722
-5.187263616426313,-0.9278112385306813
-5.192342558735061,-0.9815030452714236
-5.1900961135887655,-1.034035438461561
-5.187610501559617,-1.086679700640745
-5.193376063865623,-1.1413055938695176
-5.190666126996238,-1.1943315732181625
-5.187701201672891,-1.2474833103984229
-5.194045159245244,-1.303164117938732
-5.190806532400452,-1.3567407793094046
-5.187292530809625,-1.4104548162411947
-5.194095786737806,-1.4673021258295273
-5.190255007036312,-1.5214800942836242
-5.1861172929456645,-1.5758053264378782
-5.193249615134784,-1.6339203636410187
-5.188727730684095,-1.6887437807699044
-5.1961581953683655,-1.7478504718870174
-5.191207058473362,-1.8031952599535597
-5.185919197377083,-1.8587010247118527
-5.193432276837668,-1.919225623724781
-5.187649904521206,-1.9752775445865907
-5.195276710723235,-2.036893917991529
-5.188949835733814,-2.0935081114628984
-5.196606789706172,-2.1562507472380847
-5.189685863889186,-2.213441097445473
-5.197288183347922,-2.277340263514997
-5.18972243257377,-2.3351177313901856
-5.197184736702156,-2.4001996445252427
-5.188920570309578,-2.4585713956125055
-5.036763227716351,-2.4474073671448937
-4.948936369498168,-2.4651738290586818
-4.8043907449081535,-2.45242706079853
-4.723277105835943,-2.4698640898622495
-4.591273996302137,-2.4586266087855964
-4.46667069568532,-2.448717121059629
-4.394874527898172,-2.465865342388344
-4.280243260004322,-2.4571933463313416
-4.171531120089171,-2.4496315812302623
-4.107165298146278,-2.46646274921957
-4.095240324103022,-2.5144184426109493
-4.098973572018599,-2.572547988403998
-4.102468603131201,-2.6313205498905745
-4.090986596849227,-2.68109290320692
-4.0937808865571,-2.740841815146592
-4.096268360017468,-2.801228147930702
-4.098422949712799,-2.8622488732656644
-4.100220661428307,-2.923901657374408
-4.101634508702907,-2.986181311620821
-4.102640377121694,-3.0490839109167838
-4.103215041607539,-3.112605489423766
-4.10333200301098,-3.1767388705312807
-4.102969113106201,-3.2414794160022242
-4.102102117750152,-3.306820146220851
-4.100708807645226,-3.3727549662534146
-4.098764207813022,-3.439274776639454
-5.132702228529137,-4.393574671237691
-5.128802847398386,-4.478364174692246
-5.144083747214103,-4.581628064131027
-5.138628139778106,-4.668181817979316
-5.132336778710858,-4.755413231587668
-5.125183729427125,-4.843309628566
-5.137187153865062,-4.951175723013419
-5.1282122176631635,-5.040723752977199
-5.1383686788631,-5.15101998714797
-5.128392776149926,-5.243131269414225
-5.123570058181257,-5.3422883629869595
-5.031449544344622,-5.350569331312066
-4.940005385922089,-5.357928074653034
-4.830467925363556,-5.343612348992179
-4.740800883279844,-5.349224406987329
-4.651851540702692,-5.3540052198723584
-4.563632404540056,-5.357983461373735
-4.459008302943447,-5.340650840278228
-4.3726735420825555,-5.343171585464668
-4.287103073611442,-5.344987997434389
-4.202305316398987,-5.346128791647097
-4.118290297516692,-5.346625904717434
-4.035064615078947,-5.346508123211304
-3.9526375538490366,-5.345808991426486
-3.8710155397830213,-5.344559625630051
-3.790204197723668,-5.342791321852272
-3.710209979008964,-5.340537889025598
-3.6442261932918814,-5.357220106958827
-3.5654808363194186,-5.353912274731488
-3.4875644460667146,-5.350205157688596
-3.410480739399314,-5.346133969787356
-3.334230460657182,-5.341730849922911
-3.2701285694607156,-5.355558888350806
-3.195155936321764,-5.350355024230304
-3.1210206425220126,-5.344911787531656
-3.0579650646108156,-5.357209556016888
-2.9851110402300676,-5.351111939667652
-2.9130896091999965,-5.344864645043948
-2.8510938137381454,-5.355778518651582
-2.7803471986646664,-5.349025563303044
-2.710423930434986,-5.342216835133822
-2.649488722017207,-5.351892285912829
-2.5808218676687003,-5.3447254614278314
-2.5205014287768024,-5.353610187843041
-2.4530756864736354,-5.346177239749562
-2.3933649820089236,-5.354323401102628
-2.3271599411674075,-5.3467144066675365
-2.268053190466423,-5.354178445228112
-2.203043956135148,-5.34648269856341
-2.144530496740773,-5.353316101854888
-2.0806875770992415,-5.345621471746418
-2.022755143494789,-5.351878067133733
-1.9600443189155676,-5.344270368952496
-1.902676242892701,-5.349999114485546
-1.8454744882886633,-5.3553760057250726
-1.784236735501673,-5.347813857913004
-1.7275752658325272,-5.3527307164775975
-1.6673712534447123,-5.345450165742169
-1.6112272892480024,-5.3499541878118
-1.5552366369988602,-5.3541486402328315
-1.496356477164484,-5.347171771319768
-1.4408494864058539,-5.351013853090835
-1.385485469047083,-5.354566748196227
-1.3278278401806127,-5.348030659689557
-1.2729091263111458,-5.351289185121826
-1.2181215724960919,-5.354278627651717
-1.1615738194252336,-5.34830742324659
-1.1071882566549138,-5.3510549497901625
-1.0529202135132416,-5.353551248731396
-0.9973606797067771,-5.348261369017585
-0.9434468425771646,-5.35056232397421
-0.8896354386282043,-5.352628466957411
-0.8349326836969312,-5.348120136671333
-0.7814238491464834,-5.350031789335583
-0.7280007154162093,-5.351721145723372
-0.6746597555600341,-5.353193287818354
-0.6208399043695025,-5.349650288998878
-0.5677324661933197,-5.351009545422393
-0.5146891333065208,-5.352161996401467
-0.46170568365085374,-5.3531092905393445
-0.40853264785325744,-5.350641255245727
-0.3557095056703602,-5.351507254737707
-0.30292717324880347,-5.352175799959072
-0.2500914292430791,-5.350726447133218
-0.19740843513311596,-5.351329579803862
-0.14474660972195688,-5.3517411568490445
-0.09210136740122388,-5.351959308625907
-0.03946607040485574,-5.351692115688305
0.01315739610850688,-5.351854840107513
0.0657842615644363,-5.351826733308091
0.11841907186779027,-5.351607657340165
0.17110916625665068,-5.352536086532274
0.22380027405073033,-5.35225948715215
0.276519259582404,-5.351788811188538
0.3292705899904169,-5.35112327165073
0.38226997406106566,-5.353220337457921
0.43515460782686205,-5.352482170471224
0.4880911099888038,-5.351544170452287
0.5410835916382005,-5.350402537789858
0.5946419148636894,-5.353607743653683
0.6478422696939411,-5.352366491156863
0.7011172801705338,-5.350913890907819
0.7552887023849751,-5.355045128459888
0.8088288387255764,-5.353463604208941
0.8624611088337215,-5.351658466489201
0.9161891061068559,-5.349625801623592
0.9713424168815036,-5.354671874603953
1.0254026427146579,-5.35246436846125
1.07957444283433,-5.350014077087464
1.1356583464580612,-5.355793165313087
1.1902120471259685,-5.353123659437284
1.2448919158725997,-5.350195079115914
