x,y
-3.250000775938567,-0.21183858298045216
-1.1179817914960566,-7.019058143636896e-07
-1.1259242692899079,-0.01107209533404819
-1.1339397695061624,-0.022303280722674585
-1.1420297879193522,-0.033698676000105454
-1.1589433217363143,-0.04560705844752859
-1.16738232321547,-0.057440431212748215
-1.1759036538925078,-0.06945616756449842
-4.7449224863080355,-0.3271121189755704
-4.7470066117633545,-0.3741875099758227
-4.746290147367312,-0.42112846296708384
-4.745393943163802,-0.46811956380882025
-4.74431567842885,-0.5151645057957546
-4.74736859277862,-0.5627785225997401
-4.746196368363524,-0.6100207334504872
-4.744833748682569,-0.6573330493090763
-4.748692532952153,-0.7055233644240747
-4.747208717064499,-0.7530831559634913
-4.745522784970176,-0.8007282260825149
-4.7436324216597585,-0.8484618862124791
-4.748277487551684,-0.8975618925576211
-4.746223171199966,-0.9456015554352877
-4.74394949955463,-0.9937433854143403
-4.749222413681908,-1.0436975948995908
-4.746744608335755,-1.0921887127845666
-4.744032161347707,-1.1407944897378048
-4.74983339562333,-1.1917132519238365
-4.74687200523864,-1.240707929195583
-4.743658552743474,-1.2898281738655852
-4.749880170242265,-1.341813774214058
-4.746368148420057,-1.3913583529466103
-4.742584638521157,-1.4410376226217754
-4.749106740732568,-1.4941824075187227
-4.744971451667029,-1.5443171129499567
-4.751767195068441,-1.598369068439965
-4.747238457025923,-1.6489802443163943
-4.742403021394781,-1.6997390472110212
-4.749274038340338,-1.7550875687983003
-4.743984914566819,-1.806345271186191
-4.750960008614968,-1.862692226998174
-4.745174859740345,-1.9144648481211175
-4.752176414535277,-1.9718413109775184
-4.745847192836738,-2.0241404767703624
-4.752800467047017,-2.0825752750709996
-4.745880642200889,-2.1354109362586238
-4.752704241051633,-2.1949266011937585
-4.745148420014317,-2.24830694848872
-4.751763247643741,-2.3089233806379275
-4.743519941856866,-2.3628513977982832
-4.7498467124638974,-2.4245847664736697
-4.740868830588244,-2.4790630354821803
-4.590605624034886,-2.4582686955261916
-4.466018418762069,-2.4483595299636076
-4.394229125403111,-2.4655032215509096
-4.279604757630098,-2.456826796186816
-4.170900775770317,-2.4492614266500703
-4.106540667858361,-2.4660876420044118
-4.005854221443116,-2.4595366659009557
-3.9099575330808336,-2.453920038698536
-3.8184824947906555,-2.44917205466758
-3.7622198138370355,-2.465630381422314
-3.6767745963661587,-2.461650449265817
-3.6522973740075315,-2.4976191278248323
-3.6542186234482426,-2.55202629547155
-3.6558215237684357,-2.606996914328989
-3.657082305039367,-2.6625265637872
-3.6579792747938913,-2.71861160813371
-3.6584908615316003,-2.775247853972728
-3.6585960032164864,-2.8324308455810563
-3.658272647569983,-2.8901547046364815
-3.657499663046724,-2.94841357513361
-3.6562560846121737,-3.007201058577786
-3.6545229512560256,-3.0665117507726114
-3.6522785320294275,-3.126337304634187
-3.649504204778571,-3.1866713095356265
-3.660377663381973,-3.2601508552327996
-3.656495598348724,-3.321739928523021
-3.6520189990572316,-3.383811355124775
-3.6469289871443555,-3.446355723155126
-4.69281047628738,-4.522889395885815
-4.6846111432370305,-4.604690613591061
-4.69395396759932,-4.705511071114172
-4.684842130437467,-4.789656981929994
-4.695862242197772,-4.896322276422265
-4.687975440147473,-4.985310375255788
-4.680467909766243,-5.0764338208445565
-4.695584134999595,-5.194399747023916
-4.689645028416537,-5.291503326914086
-4.651543487177835,-5.353650668536046
-4.563330325619363,-5.357628802251872
-4.458711865117578,-5.340295790272428
-4.372383931594043,-5.34281769704419
-4.286818746889687,-5.344633510292597
-4.20202714107605,-5.345774899915987
-4.118017070229862,-5.3462711837084465
-4.034797474094007,-5.346154158260982
-3.9523758906469943,-5.345455100770146
-3.870759047174347,-5.344205496325608
-3.789953130838251,-5.3424374100558
-3.709964308583993,-5.340184266934074
-3.64398454818913,-5.3568648748918415
-3.5652445459300073,-5.353557461993923
-3.4873337389940295,-5.349851234430895
-3.410254805750441,-5.345779805184929
-3.334009787721005,-5.341377312444075
-3.269912128903102,-5.355204419060835
-3.1949447029915947,-5.350001309628613
-3.1208140995947176,-5.344558071919625
-3.057762718796564,-5.356855068994694
-2.9849133512648844,-5.350757562303568
-2.912896783447683,-5.344510853130737
-2.8509049241667013,-5.355423689671819
-2.780163346575732,-5.3486718558509505
-2.7102444281179587,-5.34186303796977
-2.6493131302646673,-5.351537595538766
-2.580651223371173,-5.34437206744382
-2.5203342675385514,-5.353255133052
-2.45291281989762,-5.345822292045906
-2.3932065863397933,-5.353969045772692
-2.327005798615823,-5.34636025988688
