x,y
-3.250009476991926,1.9846991479706615
-3.316766738890948,-2.0823754703556475e-06
-3.340334318050832,-0.032848124004269716
-3.364118317907352,-0.06616830738836851
-6.936792415279792,-0.2046888115837924
-6.938337184072938,-0.2730393657289411
-6.937894586853526,-0.34137544217714005
-6.937200455282773,-0.40975411178940035
-6.936251700156142,-0.47818104467105976
-6.939300029382894,-0.546997215579059
-6.938251763268479,-0.6156166627033199
-6.9369407049289435,-0.6843093947209717
-6.935364374182857,-0.7530809082928893
-6.939826952120967,-0.8226842898091822
-6.938113862824963,-0.891744247156549
-6.93612251225351,-0.9609067046083245
-6.94176314148771,-1.031352536015368
-6.939593657088392,-1.1008766211602292
-6.937130263795132,-1.1705256221347833
-6.9343667533235305,-1.240303921600102
-6.941156255705317,-1.3120794565486567
-6.938153886182115,-1.3823052288045854
-6.93482891097295,-1.452679957892992
-6.942537187434509,-1.5257043646033126
-6.938915228397105,-1.5965899825567778
-6.934951400948395,-1.6676434888573572
-6.943432062073707,-1.7420779452665824
-6.939102813170019,-1.8136996051930827
-6.934405092217185,-1.885504818167377
-6.943499873614167,-1.9614986984385032
-6.938365377689001,-2.0339241125357366
-6.932836051783882,-2.1065470294283317
-6.942367846079757,-2.184234734748438
-6.936323717118066,-2.2575232593955286
-6.946258335871809,-2.336537967805649
-6.939638147218571,-2.4105227304374615
-6.932569208108173,-2.484723151396906
-6.624904619682589,-2.448224223031478
-6.481325017781746,-2.467864254994125
-6.23422293333794,-2.444229919478458
-6.105923558766085,-2.463465807709332
-5.8867020480938415,-2.4425949862348566
-5.842616295048409,-2.4919209684828996
-5.851174315719508,-2.563859148839664
-5.842656505072786,-2.6289056843935055
-5.8510565380895185,-2.7021752226054043
-5.841753917725938,-2.7678914887439494
-5.849897877232424,-2.8425166152341093
-5.839749303679104,-2.908907303884606
-5.847539631885091,-2.984908013055675
-5.836486535699193,-3.051976029032216
-5.843820019167169,-3.129364835914894
-5.851049857552622,-3.2076611280528566
-5.838580858347637,-3.275896523538932
-5.845192315874651,-3.3555961178196623
-5.85160144330518,-3.4362125760640474
-6.931593434374471,-4.162607481694466
-6.938278753444907,-4.260002997860378
-6.925750383642129,-4.346655303964944
-6.89166461253967,-4.420308958388718
-6.872376281988424,-4.503920714870479
-6.877070199190945,-4.604291751308938
-6.881248192458142,-4.705733227285141
-6.884868576037788,-4.8082415031682535
-6.8878874991014545,-4.911810201799148
-6.890262905068122,-5.016432906347716
-6.891953734878305,-5.122102674410682
-6.89291840186593,-5.228810929536968
-6.890007966736209,-5.334142133792761
-6.75369935053542,-5.335642756046627
