x,y
-3.2500143294164907,3.0195159173191115
-4.351957798003292,-2.7323025343697516e-06
-4.3828795354143,-0.04310028780564537
-7.969195634852948,-0.15674483968001643
-7.968776746136209,-0.2351402989010145
-7.970549686708652,-0.3136592778981125
-7.970041177787689,-0.39216167054380296
-7.969244280545641,-0.47071302506778046
-7.968155728232043,-0.5493198913387061
-7.971655928964917,-0.628373694498677
-7.970452490692173,-0.7072016885480971
-7.968946465354135,-0.786113816483339
-7.967135550275788,-0.8651164312331006
-7.9722621225926895,-0.9450746895775747
-7.970294088246913,-1.0244086565691097
-7.968005459314998,-1.1038602410331353
-7.9744847428404055,-1.1847861840445468
-7.9719929094482085,-1.2646533863120777
-7.969163208326156,-1.3446640566925756
-7.965987988870848,-1.4248231299967482
-7.973787793433703,-1.5072767085517367
-7.970337445438673,-1.587949663109803
-7.966520341342185,-1.668794512825404
-7.975374833806922,-1.7526826093650543
-7.9712142109726205,-1.8341138836758792
-7.966659660393329,-1.9157377380871947
-7.976402371833995,-2.001245858002111
-7.9714295652872,-2.083522761465045
-7.966033645862643,-2.1660105836353734
-7.976480626452236,-2.2533098079775957
-7.970583034474053,-2.3365101349252826
-7.964230395604257,-2.4199369141617146
-7.769740238049829,-2.4445458500883452
-7.5763161865832185,-2.465817731305766
-7.239037905930902,-2.4350212876827846
-7.069900887965485,-2.455770233381887
-6.907695605688369,-2.475808128129797
-6.879558635017358,-2.542331257717312
-6.871898994614197,-2.6165813080212854
-6.882002721225146,-2.698202668884064
-6.873620916255477,-2.7731971976689707
-6.883764890245375,-2.856310625195898
-6.874595746345105,-2.9320681737527616
-6.884666922423361,-3.016713453288803
-6.874645078103758,-3.0932493649632513
-6.884529058547234,-3.179460618814589
-6.873582620717431,-3.2567840242863633
-6.883166052963086,-3.344590671763891
-6.871224234946733,-3.4227076068270548
-7.976426413138602,-4.071609705097629
-7.961350707683833,-4.163095617534723
-7.9713523543664175,-4.2686581158597585
-7.981215275259355,-4.3754598946076175
-7.964205242935703,-4.468536601798001
-7.973225615467403,-4.577253146846924
-7.981967461764396,-4.68721891598221
-7.962804079516468,-4.781877089369952
-7.970484451693605,-4.893762396293999
-7.977750932529876,-5.006899106051306
-7.984553165225273,-5.121286926928658
-7.962205615954383,-5.218157641301198
-7.967644002458294,-5.334445700757963
-7.822067647558204,-5.349111470144181
-7.651402347961108,-5.343571909992504
-7.4875349844160075,-5.339423840412651
-7.329986032276525,-5.336571861189026
-7.178314261619622,-5.334925928351643
-7.032118303005043,-5.334404804588445
-6.891024488066008,-5.334929109552638
-6.7546976081766825,-5.336431412140986
-6.622819186068679,-5.338841228380113
-6.49510057329716,-5.342096633162994
-6.371275656059559,-5.346140091965555
-6.251095299078276,-5.350915122421543
-6.134330639124051,-5.356370168119319
-5.991436665036911,-5.336331155934852
-5.882350664468249,-5.3438158340904955
-5.776004408509266,-5.351809316931245
-5.6722308753324775,-5.360270356008857
-5.547417958039408,-5.34655255816184
-5.44947831717908,-5.356508979898669
-5.332751579511684,-5.345881482882876
-5.238909586427882,-5.356120693012799
-5.125701562110007,-5.344510857947488
-5.0335421060112635,-5.3527946137438445
-4.942060127909783,-5.3601566470779565
-4.832476353235958,-5.345834133744061
-4.74277187078824,-5.351448346516822
-4.653786179387728,-5.356231874254516
-4.565530523776626,-5.36021196940763
-4.460862414582159,-5.342871549953677
-4.3744918369223225,-5.3453934438376605
-4.28888541131949,-5.347210144533097
-4.204052752484808,-5.348351861525793
-4.120002696433617,-5.348849049699215
-4.03674243281339,-5.34873125146381
-3.9542809575134314,-5.34803163945985
-3.87262498195348,-5.346781719433503
-3.7917801252505923,-5.3450127989747385
-3.7117522886868834,-5.3427579152015126
-3.645740699279934,-5.359446517039036
-3.5669630695451664,-5.356137990427533
-3.4890148280022153,-5.3524301605615
-3.411898658973227,-5.348356644119732
-3.3356171148511,-5.343952392066811
-3.271488094478746,-5.357785411296185
-3.196484701541058,-5.3525800692073755
-3.1223183284109655,-5.347134142779769
-3.0592363447382054,-5.359436695275489
-2.986351764981,-5.353336063641292
-2.9143008743991423,-5.347087044423027
-2.852278910942615,-5.358004723247036
-2.7815030917022736,-5.351249350824824
-2.711550782119882,-5.344437847859601
-2.6505902958189838,-5.354117433837823
-2.581894666691064,-5.346947163096456
-2.5215488777508717,-5.355834996539755
-2.454095640891685,-5.348400105161105
-2.394360500735302,-5.356550528704542
-2.328127423552908,-5.3489372242389654
-2.2689959799595165,-5.35640408226499
-2.20395972945463,-5.348705153632807
-2.145421890602901,-5.355541257021707
-2.0815525516623654,-5.347843730699681
-2.023595696741733,-5.3541020330453
-1.960858859264595,-5.346491300290432
-1.9034668290317946,-5.352222107051872
-1.8462414693441502,-5.357601705385223
-1.7849780220523788,-5.350035683307398
-1.7282933519230146,-5.354955639205797
-1.6680647300679328,-5.347673392706694
-1.6118974970004605,-5.352179560231877
-1.555883068827738,-5.3563740842683245
-1.4969786826328055,-5.349395198402113
-1.4414483117833918,-5.3532377653877266
-1.3860613234342833,-5.356792286336029
-1.3283794856811328,-5.350252496708473
-1.2734380157615979,-5.3535126277367215
-1.2350617476444514,-5.4287395187429714
-1.9210213786288513,-8.84507960468663
-1.8310781303973889,-8.849623931812841
-1.7413292519088983,-8.853752897291255
-1.6494444097812897,-8.845004617355519
-1.5602809736873442,-8.848808661885457
-1.4712871563706755,-8.85222550082081
-1.3808193641208966,-8.844770351619443
-1.2923257371614643,-8.847930330693426
-1.203974183685,-8.850724952994446
-1.1157584503204812,-8.85315983035647
-1.0267508609862341,-8.847301859217724
-0.93892119797804,-8.849549025207812
-0.8511975378764902,-8.851453856011167
-0.7635730714748246,-8.853020977771946
-0.6756350132918433,-8.848939233141406
-0.5882756040829699,-8.850371195738173
-0.5009836751538791,-8.85147632540337
-0.41360348784163065,-8.849080225255257
-0.3264758638438705,-8.85007748580569
-0.2393832204818311,-8.850756751903045
-0.15231806081123378,-8.851117919663992
-0.0652693466246415,-8.850677154932669
0.0217598241173275,-8.850947335006007
0.10879462024634504,-8.85090055322992
0.1958425407030839,-8.850537535285733
0.2829819312720627,-8.852073983566846
0.3701228877695815,-8.851614440060281
0.4573100083525941,-8.85083588623094
0.5445506798835622,-8.84973606602085
0.6322015136437719,-8.853203834599089
0.7196626233053461,-8.851983388692574
0.8072094079160781,-8.850431226593374
0.894848834980249,-8.848543093167793
0.9834240985406203,-8.853844200420316
1.0714074031386656,-8.851792096934266
1.1595139793656062,-8.84938887454051
1.1502744323603893,-8.155519175585118
1.1690030259139859,-7.73737885298618
1.1860425774105852,-7.359514227371105
1.201630092319251,-7.0163149758393555
1.166055138909556,-6.4280551822314855
1.1809356419203476,-6.164325779471895
1.1947768247351773,-5.920919000758506
1.1658032907605986,-5.497957476584881
1.179098905771238,-5.303140952523562
1.191616793228451,-5.12123359629495
1.1674542205143932,-4.802937130818353
1.179547973764267,-4.652866084047626
1.1910385657425122,-4.511488605419881
1.1705547004827028,-4.263584194724323
1.181711135599944,-4.144172691306221
1.1923867972167916,-4.030884907922691
1.1748180942095674,-3.8325432483437125
1.1852259208611398,-3.7350287857641846
1.16989807816462,-3.5647592564212682
1.1800462542935415,-3.4798146289060625
1.1898439294460756,-3.3984623622573715
1.1765077445741157,-3.2573183392332643
1.1860927877720577,-3.1854702559005723
1.1743482916110588,-3.061529543959422
1.1837291617887906,-2.997504482781849
1.1733621427557126,-2.88780809534368
1.1825476501332302,-2.830291506512099
1.1914875532571687,-2.774671478678258
1.182382860653958,-2.680462714358566
1.1911561786013192,-2.6300113992398577
1.1830988713923518,-2.545325861040997
1.1759323640202024,-2.4661725221843143
1.184582873582594,-2.4227048446676447
1.178251853121359,-2.350892550322878
1.1867388588532648,-2.3108196700080095
1.1811553261586238,-2.2453410744026527
1.1894845930722533,-2.208201490946736
1.184572572054749,-2.1482196226078143
1.1802494137981705,-2.091477928286649
1.188434405245211,-2.0584281218232365
1.1846687847178958,-2.0060900831563164
1.1814034174261907,-1.956367729619333
1.1786011125728115,-1.9090519683392735
1.1866218089260023,-1.8804251328143518
1.1842341931206757,-1.8363813690675845
1.1822394647218795,-1.7943031486299403
1.1806094864826078,-1.7540429701587854
1.1884367208271576,-1.72873049063383
1.1871207742844971,-1.6909564414566656
1.1861166692964171,-1.6546864975810915
1.1854025478983086,-1.6198139013779747
