x,y
-3.2500105548026434,2.2234572373586583
-3.554665088652864,-2.2317358948237096e-06
-3.579923392221173,-0.03520419105297397
-3.605414192717608,-0.07091431751857168
-7.174000055246921,-0.21168826421502837
-7.175597468252953,-0.28237609811690956
-7.175139704581961,-0.3530489630061215
-7.174422139745858,-0.42376589669325676
-7.173441167641205,-0.49453274473183273
-7.176592959936677,-0.5657020664631413
-7.175508419146636,-0.6366679528091514
-7.174153529206137,-0.7077097625640816
-7.172522892789312,-0.7788329153923848
-7.177138440791565,-0.8508164658515348
-7.1753675897610005,-0.9222380744840697
-7.173306764825755,-0.9937654002443302
-7.179140154873942,-1.0666201445116117
-7.176897814642898,-1.1385218511354795
-7.174349486454304,-1.2105524297088923
-7.171491672346026,-1.2827168739914283
-7.1785137881825865,-1.3569469009264608
-7.175407641170467,-1.4295738699235252
-7.171970917766174,-1.5023555079123954
-7.179942607571189,-1.5778770034965677
-7.176196277216331,-1.651186491250955
-7.1720953809293695,-1.7246693555538288
-7.1808668903168185,-1.8016493465595838
-7.176390222341464,-1.8757203147745467
-7.171531331708155,-1.9499808130261054
-7.180936981176898,-2.0285733129589296
-7.175627502545521,-2.1034755314173226
-7.169908801100725,-2.1785817482795444
-7.179766553589915,-2.2589260381228162
-7.173515203304298,-2.33472053547919
-7.183789297525795,-2.416437114021936
-7.0680072513431025,-2.455112467944467
-6.905941844573573,-2.475179557290741
-6.62531432179456,-2.4483756278731077
-6.481741678270163,-2.468022904887937
-6.2346260274517995,-2.444387959173861
-6.106309160117947,-2.4636213805291645
-6.087932173835558,-2.526092281019002
-6.079823805669358,-2.593091803558776
-6.088730810832981,-2.6679513123095995
-6.0798663727146565,-2.7356383613695545
-6.088609369033666,-2.8118835068542936
-6.078928409226747,-2.8802675431991522
-6.087402578373697,-2.9579222297180454
-6.076841900872594,-3.0270083304541218
-6.084947260066988,-3.106094012010973
-6.073446206104658,-3.1758853757772814
-6.081076620724347,-3.2564157142045227
-6.088600332349547,-3.3378909914974515
-6.075624053856369,-3.4088961340496575
-7.178002337244828,-4.120732984463832
-7.185873425814803,-4.2197317905237055
-7.168622641902737,-4.304949868330175
-7.175535322265308,-4.405675106225172
-7.182077161822515,-4.507528001969995
-7.188201595188112,-4.610507575789431
-7.168082450739916,-4.697716439130427
-7.172978755339862,-4.802406542165439
-7.177337221965216,-4.908213350864047
-7.181112692399288,-5.0151319092271756
-7.184261778868556,-5.123157180259645
-7.186739749996873,-5.232281883572777
-7.177372782221756,-5.3342262204999615
-7.031194386322264,-5.333703942432933
-6.890120327031565,-5.334229121469483
-6.7538115983961315,-5.3357314355175065
-6.621949011404008,-5.33813975605464
-6.494247649735245,-5.341395119762696
-6.370438438166015,-5.345437582077738
-6.2502686516813615,-5.350207515219055
-6.133520328055551,-5.355662621316001
-5.990647593392297,-5.3356283616241
-5.881577364912015,-5.343113330848372
-5.775245748851997,-5.351106373938998
-5.6714867887123885,-5.359567192555248
-5.5466921513712535,-5.345853032089043
-5.448766225075678,-5.355809036248217
-5.3321171237459435,-5.34524546500745
-5.23828708330597,-5.3554842625118075
-5.125091287913002,-5.343874531966996
-5.03294334461024,-5.352157875889107
-4.9414721814451585,-5.35951896055272
-4.8319017401350655,-5.345198479039535
-4.742207963418621,-5.350812068567354
-4.6532326212770725,-5.3555947617009405
-4.564987585614154,-5.359574526809891
-4.460331576949648,-5.342235754221642
-4.373971504417934,-5.344757625538928
-4.288375831003898,-5.346574820253788
-4.203553274547967,-5.347716430928089
-4.119512691373957,-5.3482128940238844
-4.036262440785611,-5.34809525637565
-3.953810927622873,-5.347395939884326
-3.87216430220813,-5.346145676942316
-3.791329308447547,-5.344377313397338
-3.711311006926858,-5.342122726904224
-3.6453080982247315,-5.358810568843644
-3.566538856933304,-5.355500994405395
-3.4886002843682267,-5.351794217191004
-3.411493209371788,-5.347721077449541
-3.3352207115218113,-5.343317319021304
-3.2710989487689606,-5.357148099116974
-3.1961047749263787,-5.351943874194612
-3.1219468396767738,-5.346497948809353
-3.0588725477660867,-5.3587993640521745
-2.9859970398930624,-5.352700183224188
-2.9139544726334483,-5.346451475045212
-2.851940119682801,-5.357368304009311
-2.781172993633505,-5.3506142851722
-2.7112288861379055,-5.343803394291371
-2.6502750768897254,-5.353480700515711
-2.5815877972374306,-5.346311655081465
-2.5212492874393044,-5.355198658973795
-2.453803515128356,-5.347763452930738
-2.394075427448722,-5.355912776175847
-2.3278507281578418,-5.348301508906775
-2.268726292690827,-5.355767433280284
-2.2036977685090453,-5.348069410682981
-2.145166902663028,-5.354904739589862
-2.0813052184039638,-5.347208291726843
-2.023355466421457,-5.353466423052524
-1.960626039628449,-5.345856492663503
-1.9032409016266454,-5.351586837955512
-1.846022109965915,-5.356965147167655
-1.7847662905721997,-5.3494010699058645
-1.7280880170874315,-5.354319428382845
-1.667866370763543,-5.347037469678553
-1.611705537619576,-5.351542174122229
-1.5556981840042525,-5.355737588957761
-1.4968003222052901,-5.348757834339681
-1.4412770948379716,-5.3526019014370005
-1.385896725353893,-5.356156154505154
-1.328221724949574,-5.349617091120685
-1.2732867310888314,-5.35287662944233
-1.2184831270691507,-5.355867848273836
-1.1619186169924445,-5.3498949963800335
-1.1075169443750401,-5.352643501728955
-1.0532328055208158,-5.355140616388141
-0.9976567547081328,-5.349849045897476
