x,y
-3.2500142180787552,2.9968398336279467
-4.327534198760134,-2.7169685938289834e-06
-4.358284033486999,-0.04285842096827841
-7.944837781890073,-0.1562657489495897
-7.944420491758449,-0.2344216017763558
-7.946188335364678,-0.3127006032556452
-7.9456832865458455,-0.3909631533583526
-7.944886975252495,-0.4692743314535033
-7.943801378223388,-0.547640917011814
-7.947291694079907,-0.6264531594900473
-7.946090268723591,-0.7050400792124809
-7.944589592298079,-0.7837110804982321
-7.942784992039002,-0.8624723105315752
-7.947894702797156,-0.942186045006568
-7.945932602201911,-1.0212775152442006
-7.943650432850162,-1.1004861789141875
-7.950111243905922,-1.1811649613918447
-7.947626996317947,-1.2607880498898323
-7.9448054471196246,-1.3405540886646021
-7.941639898788847,-1.4204681495513163
-7.949416231797395,-1.5026697779238998
-7.945975884042748,-1.583096050138419
-7.942171278471988,-1.6636939694552504
-7.950997927010741,-1.747325496815225
-7.946850264238392,-1.8285079305821992
-7.942308432632607,-1.9098820133570549
-7.952022023282254,-1.9951289309363314
-7.947064407216293,-2.077154347743058
-7.941685350858512,-2.1593901415161243
-7.952100405156545,-2.2464225359664205
-7.946219547780642,-2.329368181402553
-7.9398862997845105,-2.412539943809299
-7.769330867978958,-2.4444170524867217
-7.575910369860248,-2.4656856525954116
-7.238640638770239,-2.4348876574952265
-7.069548646329257,-2.4556478802486654
-6.9074330128416435,-2.4757140114313456
-6.8551844902664,-2.5333238266642395
-6.847551762052545,-2.607310724493676
-6.857618634890435,-2.688642485679878
-6.849268333631187,-2.7633720247779303
-6.859375321757951,-2.846190555041658
-6.850239757045987,-2.921680156231561
-6.860274929675176,-3.0060254049772275
-6.850287172215139,-3.0822895152450767
-6.860137237450501,-3.1681958200260723
-6.849228193719799,-3.245244611269421
-6.85877787206214,-3.3327402410587537
-6.846882049379119,-3.4105822299130946
-7.9520449401377,-4.059164051247988
-7.937014192614078,-4.150369731820986
-7.94698661216583,-4.255610264181679
-7.956818445824856,-4.362085070716182
-7.939860427944822,-4.454877273147821
-7.94885169711458,-4.56326061736613
-7.957567832357479,-4.672890818925074
-7.9384647553394085,-4.767260673407587
-7.946120978624198,-4.878803575525602
-7.953365283906094,-4.9915944815615845
-7.960146591355284,-5.1056325671786515
-7.937868001055655,-5.202207599656912
-7.943289261598194,-5.31813987150227
-7.822101497460282,-5.349134618358646
-7.651431277363401,-5.343592113653799
-7.487561384357091,-5.339442666431507
-7.3300091618835586,-5.3365887006222135
-7.178337989962171,-5.334943563264978
-7.03213881760244,-5.334420366494858
-6.891046356848325,-5.3349460400400535
-6.754715567834396,-5.336445600856327
-6.622835520405388,-5.338854395949363
-6.495116777371738,-5.342109960706005
-6.371289536635456,-5.346151739162648
-6.251108339966221,-5.350926285374781
-6.134343569619825,-5.356381458759798
-5.991448059573295,-5.336341304589158
-5.882360193947035,-5.343824491136382
-5.77601280308362,-5.351817095000316
-5.6722388464513696,-5.360277888733325
-5.547424824706089,-5.346559176194695
-5.44948443831464,-5.356514996606266
-5.332731373914049,-5.345861227536525
-5.2388895809713665,-5.356100239970453
-5.125681428672464,-5.344489865040614
-5.033522179963548,-5.352773423886158
-4.942040734403528,-5.360135612888009
-4.83245780701456,-5.345813617342913
-4.742753527194613,-5.351427648748415
-4.653768040195402,-5.356210997119992
-4.565512590739369,-5.3601909149254725
-4.460844995039814,-5.34285068619045
-4.374475227353116,-5.345373147838571
-4.28886900211729,-5.3471896861985755
-4.20403654523612,-5.348331242833832
-4.119986401728545,-5.348827894878657
-4.036726921401361,-5.348710698660242
-3.9542659324324907,-5.348011318544589
-3.8726095979911275,-5.346760479398886
-3.791765226776073,-5.344991797615387
-3.7117378694925054,-5.34273715997355
-3.6457272894518122,-5.3594268038277715
-3.566949325585156,-5.35611735255018
-3.4890018084157206,-5.352410187465693
-3.4118853235024647,-5.348335739966126
-3.3356042380550526,-5.34393176230546
-3.2714754211510324,-5.357764655918702
-3.1964722329069852,-5.35255919022047
-3.1223060656760504,-5.3471131422021045
-3.059224525473354,-5.359415989257838
-2.9863403821851198,-5.353315658834194
-2.914289464591313,-5.347066109990293
-2.8522686038011127,-5.357985361286099
-2.7814927555202402,-5.35122946535802
-2.7115404262169767,-5.344417436484751
-2.650580352671551,-5.354097348961219
-2.581885128856694,-5.346927410820314
-2.521539534595392,-5.355815151436003
-2.4540858967375647,-5.3483788689737075
-2.3943509658608706,-5.356529197732592
-2.3281186697783736,-5.348917112199571
-2.2689874243634063,-5.356383885124785
-2.2039510095341113,-5.348683991592868
-2.1454139111472026,-5.355521338186914
-2.081544422527299,-5.347822845642532
-2.023588110521093,-5.354081961150791
-1.9608514707712053,-5.346471154773357
-1.9034596389800043,-5.3522018898599795
-1.846234323075454,-5.357580967652923
-1.7849715327767925,-5.350016233288677
-1.7282867612899182,-5.3549352187442905
-1.6680581985518255,-5.347652453222589
-1.6118910341846284,-5.352158100957412
-1.555877083347841,-5.356353478305033
-1.4969727715523549,-5.349374075385635
-1.4414427326649675,-5.353217045707942
-1.386056067762631,-5.356771974434317
-1.3283743150817737,-5.350231671325042
-1.273433050181529,-5.353491752519181
-1.2186229676617732,-5.356482520498073
-1.9210175329266048,-8.845061897677803
-1.8310740725243009,-8.84960432006051
-1.7413255711081026,-8.853734182335037
-1.6494407383463747,-8.844984929599702
-1.5602776616168434,-8.84878987816725
-1.4712840291545792,-8.852206685444115
-1.3808164220615562,-8.844751506403405
-1.2923229805433294,-8.847911457460073
-1.203971741320112,-8.850706998539815
-1.115756065366365,-8.853140906565239
-1.026748552280635,-8.847281965574469
-0.938919185610267,-8.84953005817703
-0.8511958033914325,-8.851435819405362
-0.7635715144217904,-8.85300292498343
-0.6756336338213745,-8.848921165915593
-0.5882743390782007,-8.850352164247331
-0.5009827051221296,-8.851459186695081
-0.413602597324497,-8.849061172568835
-0.3264751958655126,-8.850059378310217
-0.2393827047967195,-8.850737685389216
-0.15231773262598253,-8.851098849001309
-0.06526921300366392,-8.850659035613344
0.02175977722579851,-8.85092826157732
0.10879438581416011,-8.850881481184349
0.19584213985041762,-8.850519419908164
0.28298126090195647,-8.852053013444301
0.3701220909239397,-8.851595383226396
0.4573090733750656,-8.850817790557302
0.5445495670222622,-8.849717980415328
0.6322002230062963,-8.85318576081027
0.7196611550164789,-8.851965328467903
0.8072076754968158,-8.850412231946649
0.8948469158764504,-8.848524116473632
0.9834219929378318,-8.853825243513457
1.071405111240465,-8.851773161647541
1.1595116252921847,-8.84937090829645
1.1739957603374862,-8.323704905655266
1.1931113701957152,-7.896946783171923
1.2104943933335515,-7.511240219841805
1.2263960434044485,-7.160923299649382
1.1900755677633403,-6.56047142655882
1.2052569093382295,-6.291279535808425
1.2193782495457277,-6.042835529930224
1.1897992476252544,-5.611123009310191
1.2033645106177153,-5.412278466068227
1.2161361833781623,-5.2266110341667
1.1914697614417549,-4.901737692938803
1.20380897545364,-4.748566466258674
1.2155330710576864,-4.604270388313632
1.1946225198635654,-4.351247910287047
1.2060059766203393,-4.229372884198736
1.2168988518954278,-4.11374834745164
1.1989646626534205,-3.9113152457416778
1.2095846785920494,-3.8117910803689976
1.1939377279892371,-3.6380097094589146
1.2042929813491061,-3.551315313903837
1.2142902783407683,-3.468286643036702
1.2006769505356927,-3.324234003993167
1.2104577246510768,-3.250906773612478
1.1984692363744285,-3.124412919827378
1.208041392106162,-3.059069257660436
1.1974591474475045,-2.94711418907793
1.2068319435526216,-2.8884131639343664
1.215954673925802,-2.8316491799551624
1.206660616000985,-2.7355004015253375
1.2156133269904084,-2.684011521315986
1.2073888746141805,-2.597583516643803
1.200073258936654,-2.516800954163476
1.2089004751523609,-2.4724391202912606
1.2024379146350526,-2.399149492744454
1.211098394679472,-2.3582525943784622
1.2053990015078497,-2.291427578734928
1.2138984858595923,-2.2535243095580912
1.20888442614825,-2.1923091138367425
1.2044716032543987,-2.134401207070113
1.2128246316594384,-2.1006732198506057
1.2089817328812418,-2.0472610541753564
1.2056494560810216,-1.9965184240356015
1.2027895019534323,-1.9482313750659732
1.2109746581744085,-1.9190167965086082
1.2085380190549269,-1.8740690945208662
1.2065023674807314,-1.8311273319821275
1.2048389728392046,-1.7900409531505754
1.2128266586314091,-1.7642087188036277
1.2114835710564837,-1.7256592526835353
1.210458778094414,-1.6886448423150777
1.2097300231390395,-1.6530566024757836
1.2092772351241563,-1.6187956227865734
1.2090811022941796,-1.5857702929816966
1.2091243489967256,-1.553897396076924
1.209390559218629,-1.5230999616938619
1.2098643794379156,-1.4933070534720452
1.2105314079279457,-1.4644531855707714
1.2113784369538938,-1.4364782097683655
1.2060808152268003,-1.4019888966651395
1.2074522639330512,-1.3759820368491846
1.2089688069246942,-1.3506869941088813
1.2106011586466858,-1.3260390367719919
1.206906686109172,-1.2961638467247736
1.208926805289411,-1.2730024232241368
1.2110390244186073,-1.2503714964787096
1.2083636149174706,-1.2233075136071376
1.2107694539039071,-1.2018730604473997
1.208310229281121,-1.1760708879248056
1.2103443698591343,-1.155094083432303
1.2074566418633879,-1.1298621156689446
1.209068383334071,-1.1092746122945056
1.2104806611265575,-1.088844416059779
1.2070194601565707,-1.0644471064335397
