x,y
-3.2500056951724905,1.0973710811711368
-2.427861690520762,-1.5242915850775647e-06
-2.445111546439515,-0.02404469721718874
-2.4625201995688264,-0.04843491759721873
-2.4800906992611664,-0.07318178020342406
-6.052131266723278,-0.2381651451255047
-6.051745321163689,-0.29777293515966025
-6.05113957123375,-0.35741785700259254
-6.0503129828067745,-0.41710495924481683
-6.052971243363928,-0.47713146889177294
-6.052056227857152,-0.5369863741772228
-6.050913417732191,-0.596905332556066
-6.049538214603309,-0.6568929168833728
-6.053431514917416,-0.7176062229096846
-6.0519370223176425,-0.7778454102233642
-6.0501992142348255,-0.8381739190597757
-6.0551193394035145,-0.8996219777719376
-6.053228348309641,-0.9602662490752164
-6.05107837936206,-1.0210190691610581
-6.048668364333166,-1.081884959307239
-6.054591504514872,-1.14449305536643
-6.051971342667359,-1.2057489310240723
-6.049072710572758,-1.2671353256577491
-6.055795649946771,-1.330832461508756
-6.052635888973538,-1.3926640563140418
-6.049178041067436,-1.4546421149750866
-6.056575955273061,-1.519569472443566
-6.052800004759425,-1.5820432805966382
-6.048701581678165,-1.644676915213827
-6.056634334488336,-1.710964294701299
-6.052156590298192,-1.7741393760311877
-6.047332911383586,-1.8374862877597429
-6.055647710368591,-1.9052514017758329
-6.050375027103519,-1.9691789064059264
-6.059040998423512,-2.038101472298719
-6.053266212464221,-2.1026364039431105
-6.047100293554073,-2.167359552738328
-6.0558619316330216,-2.237935294692364
-6.049117968445728,-2.3032947688340406
-6.058011762060593,-2.3751434236011235
-6.050634869519205,-2.4411593058014898
-5.885009484182882,-2.441892683300376
-5.7694948167837845,-2.460734093334431
-5.573710321002236,-2.4422803745723654
-5.468935827153163,-2.4607499124932963
-5.292948987370607,-2.444426150231194
-5.197294963144993,-2.4625392811104225
-5.038195278504693,-2.4481032131656533
-4.954157186125028,-2.4677744324113884
-4.960763781891644,-2.5322485174283846
-4.951388094745494,-2.589146343980802
-4.957608835982385,-2.6547988662654336
-4.9637420881844205,-2.7212214788080673
-4.953162656802171,-2.7791082664791915
-4.958773199194751,-2.8467224339523214
-4.96420986581541,-2.9151131594330106
-4.952292530434013,-2.97398428426213
-4.9570683167761835,-3.0435683892896965
-4.9615881251276885,-3.113931652967604
-4.965818241351827,-3.185072416036879
-4.95191975338219,-3.2453190920421036
-4.955302603594926,-3.317642286922703
-4.958313188930485,-3.390736458250232
-4.960921804047753,-3.4645991929626936
-6.059440653803163,-4.3210378253752735
-6.0026854372987,-4.370235093928063
-6.004157798449812,-4.4622923919797
-6.004998379220145,-4.555255020662697
-6.005170640806678,-4.649114179604629
-6.004639069084218,-4.743860703407505
-6.003370650119446,-4.8394863026798705
-6.001330012734987,-4.935979742536441
-5.998483933373034,-5.0333304001243535
-5.994800554827166,-5.131527741939175
-5.990246483895459,-5.230558874896412
-5.989736030481553,-5.33481646927955
-5.88068159390621,-5.34229956853504
-5.774363618996934,-5.3502890285141715
-5.670620016175434,-5.358748090646783
-5.545841028036175,-5.345032726916638
-5.44792864969331,-5.354985750092025
-5.331222689290632,-5.344348828342304
-5.237408510340658,-5.3545860330687916
-5.124231491113004,-5.342978031599673
-5.032098937506233,-5.35125991224781
-4.940642785827663,-5.358619398362637
-4.831090502830132,-5.3443010633548464
-4.741412547246666,-5.34991457050627
-4.652452323262335,-5.354696684965815
-4.564222030437456,-5.358675718226746
-4.459583759052841,-5.341340076526599
-4.37323796544338,-5.343861280415527
-4.287656212900147,-5.3456776292926085
-4.202847817214163,-5.346818955499826
-4.11882191226966,-5.347316080738116
-4.035585683623764,-5.347198545168168
-3.9531481231089254,-5.346499519131866
-3.8715153787052685,-5.3452497336639
-3.790693364303716,-5.343480866484298
-3.710688533026156,-5.341226727629132
-3.6446963418658243,-5.35791125214576
-3.565940730365924,-5.354602849858292
-3.4880146633676983,-5.350895827341604
-3.410921066385823,-5.346824208859284
-3.334660949623065,-5.342420531160228
-3.2705507652212042,-5.356250327298749
-3.1955686236612615,-5.351046077757681
-3.121423629653731,-5.345601924162346
-3.0583598280568443,-5.35790113700645
-2.9854961968743376,-5.351802371711893
-2.9134656764660463,-5.345554643946873
-2.8514617338761186,-5.356469656474561
-2.780706545929402,-5.349716900595774
-2.7107736579060213,-5.342906144271959
-2.649830808600167,-5.352583291135551
-2.581155069838963,-5.345415502900866
-2.5208264080978244,-5.35430045232137
-2.4533920731921217,-5.346866765752636
-2.3936739897762203,-5.355014698724176
-2.327460423993274,-5.347404774280693
-2.2683459406463657,-5.3548695386777165
-2.203328261877062,-5.347172669240578
-2.1448074725141257,-5.354007506742609
-2.080956184477072,-5.34631156735818
-2.023015940902134,-5.352568094262733
-1.960297169578237,-5.3449597933146045
-1.9029216633271488,-5.35068919463548
-1.8457124901069752,-5.356066662374729
-1.7844668784149114,-5.348503655088584
-1.7277981756897007,-5.353421381864568
-1.667586367507812,-5.346139803099101
-1.6114353369151073,-5.3506449938174585
-1.5554370840700782,-5.354838711047952
-1.4965494867913776,-5.347861483727385
-1.4410353330395866,-5.35170404864633
-1.3856641618832688,-5.3552573528544185
-1.3279990444705054,-5.348720211274265
-1.2730732111458676,-5.3519789950881
-1.2182786551587579,-5.354969087752316
-1.1617237006101586,-5.348997530616895
-1.1073310551412003,-5.3517450966936115
-1.0530561270826226,-5.354242298489716
-0.9974892673439174,-5.348950909227304
-0.9435684783662999,-5.35125215602539
-0.8897500510981347,-5.353318050513303
-0.8350403630687925,-5.34880987157835
-0.7815245346238551,-5.350721134183774
-0.7280945536461133,-5.352410974769719
-0.6747467467614219,-5.353883533103523
-0.6209201044044825,-5.350341356272886
-0.5678056660710596,-5.35169947116706
-0.5147555001821486,-5.352852133897225
-0.4617652204418731,-5.353799572163375
-0.4085853218440519,-5.351331137999784
-0.3557553304681223,-5.352196670493433
-0.3029662170267204,-5.352865632967662
-0.25012364370038803,-5.351415678064581
-0.19743387104584914,-5.352019094170898
-0.1447652517387424,-5.352430411323947
-0.09211323950268734,-5.352649189848447
-0.03947116206736937,-5.352382557119398
0.013159094754144559,-5.3525457750617145
0.06579274800953043,-5.352517141357758
0.11843434646412618,-5.35229794856965
0.1711312427631045,-5.353226670795197
0.22382909994182212,-5.3529488681179505
0.2765548871471734,-5.3524783515944785
0.3293130251489335,-5.351812904345471
0.3823192560341476,-5.353910470815165
0.43521067327808693,-5.3531717858921875
0.48815399680802474,-5.352233676128406
0.5411533030836867,-5.3510918662052935
0.5947185061651219,-5.354297301140627
0.6479258666808013,-5.353057155740148
1.1593135114289794,-8.84785890701993
1.2488870751846004,-8.854689110065593
1.337417016720867,-8.852074728129322
1.4260991439812853,-8.849089518089635
1.5149396052863813,-8.845728405109705
1.6061366918976574,-8.854071253765703
1.6955263535033755,-8.850420327460819
1.7851007608035616,-8.846369291815641
1.8778366891156895,-8.855924791559989
1.9680428348086605,-8.85151237314375
2.058457353999735,-8.84667035388349
2.152942061335248,-8.857259826712134
2.2440639723805837,-8.851974976652803
2.3354150769508353,-8.846227831439746
2.431842909916778,-8.857652692777165
2.523969850808843,-8.851373753105843
2.616343737912902,-8.844596830246287
2.7148916071395126,-8.85663878536713
2.808101094284292,-8.849231387773996
2.908314021118701,-8.861831232022775
3.00239946421829,-8.853715300898363
3.0967580174255644,-8.845038670020378
3.0788729265976227,-8.524269639725643
3.1039509795457074,-8.3362310462143
3.073203215754122,-8.011850067678632
3.0977414067906905,-7.844272197638762
3.070591137401669,-7.557153602428108
3.094618442375802,-7.406612572749308
3.118003595991581,-7.26103736842543
3.0941593415470927,-7.01446124034145
3.117109989852073,-6.882418068486784
3.0960085037436067,-6.660770879873555
3.077239842163132,-6.453606155517916
3.099869663571528,-6.339842841944794
3.083288001746486,-6.151892547084447
3.105490863946433,-6.047016426488225
3.0908672007633538,-5.875646435061572
3.1126575278584694,-5.778448105889962
