x,y
-3.250007938099664,1.6335816944545103
-2.962926149367702,-1.8602226866221227e-06
-2.9839791915769585,-0.029343804894438368
-3.005226388486571,-0.05910931918967434
-6.5841464914917935,-0.19428304033842028
-6.585612890128615,-0.25915886166280516
-6.585192855083924,-0.32402093957808914
-6.584533140656677,-0.3889233915019788
-6.583633098235771,-0.45387172910326745
-6.5865258354483025,-0.5191894394354573
-6.585531512450086,-0.5843205277278999
-6.58428755830878,-0.6495211686750694
-6.582791595242707,-0.7147965710499914
-6.5870273416320195,-0.7808615326997486
-6.585401069616196,-0.8464106578755034
-6.583510246386529,-0.9120570065529435
-6.588863402909412,-0.9789214701717865
-6.5868045467723455,-1.0449111997050196
-6.584466518787184,-1.1110194670198614
-6.581843284051003,-1.177250400356042
-6.588288691058667,-1.245377272445732
-6.585437815567868,-1.3120327504635532
-6.582282744417741,-1.378830010480965
-6.58959923805104,-1.4481420908594844
-6.586160782365808,-1.5154239506486413
-6.582397325983562,-1.582865027755982
-6.5904479607641555,-1.6535157166131258
-6.586339022333591,-1.7214963960185294
-6.581880284324197,-1.789651285677363
-6.590512539729812,-1.861781810905956
-6.585639343006362,-1.9305254086613248
-6.58039050141359,-1.999456205179468
-6.589438991446515,-2.073194887786106
-6.58370163156464,-2.142757485423813
-6.593130313675048,-2.217755021438986
-6.586846978002972,-2.2879787138113703
-6.580138186436628,-2.3584072802486507
-6.5896706853261025,-2.4352035719404466
-6.480511304357308,-2.4675544210838565
-6.233369243931607,-2.4438952164671583
-6.10505374470747,-2.463114876818724
-5.885794326464779,-2.4422183413355683
-5.770259313260434,-2.46106015698542
-5.574525731313268,-2.4426376698900563
-5.490002382695072,-2.4702288177766434
-5.4978956959435425,-2.5390760505107672
-5.48915380032825,-2.6008254196112226
-5.496806648489709,-2.6709464946169907
-5.487271622600023,-2.7333304344629545
-5.494590544126681,-2.804743255470075
-5.48420455707052,-2.8677631215478074
-5.49109475214385,-2.940480502766185
-5.497889151876817,-3.0140514519893826
-5.486171135142547,-3.0781673466862554
-5.492384603402317,-3.1530569837190163
-5.498405911277081,-3.2288069725342434
-5.485206816127367,-3.294013583979592
-5.490496148793223,-3.3710853779097465
-5.495501679466321,-3.4490199905874706
-6.597181847182812,-4.231427914550703
-6.578716460609201,-4.311466096792965
-6.524475633025622,-4.368224908085155
-6.5284397159850815,-4.464465578717148
-6.53187474582423,-4.561718339210935
-6.534738593095364,-4.6599767623736055
-6.5369920810556,-4.759235262245416
-6.5385966156682835,-4.859487527102288
-6.539510393304317,-4.960723662284156
-6.539698729653472,-5.062937910169057
-6.539119605127396,-5.16611775874424
-6.537738823441258,-5.270255549840633
-6.493860225043044,-5.3410764703252545
-6.370058548720427,-5.345118816683614
-6.249900608843822,-5.349892471872111
-6.133158274173881,-5.355346483382603
-5.990290801971764,-5.335310581886116
-5.881226538915258,-5.342794623307216
-5.7749001722077455,-5.350786176762262
-5.67114645659272,-5.3592455779714365
-5.546358431370569,-5.345531395692279
-5.448436703944735,-5.355485136822577
-5.331647006840968,-5.344774190615679
-5.237824623836183,-5.355011456349582
-5.124639110709164,-5.343403051927367
-5.032499091743142,-5.351685446275117
-4.941035827554426,-5.3590456912789035
-4.831474857280479,-5.344726248082082
-4.741789539722599,-5.350339945332835
-4.652822300236858,-5.355122506519985
-4.564584710656465,-5.35910152697797
-4.4599385676258665,-5.341765038440757
-4.373585860420197,-5.3442863893418995
-4.287997225956776,-5.346102790680929
-4.203181981214386,-5.347244075439529
-4.119148679301726,-5.34774031044322
-4.035905965557321,-5.347622922501081
-3.9534622323482127,-5.34692434128487
-3.8718227782439083,-5.3456741481738055
-3.790995196361569,-5.343906338468187
-3.710983718420501,-5.341651622390266
-3.6449859941532505,-5.358337057509072
-3.566224331694602,-5.355028704519822
-3.488291980560034,-5.351321254282293
-3.411192135474198,-5.347249125981607
-3.334925807643717,-5.342844857035857
-3.2708104441910164,-5.3566756090530765
-3.1958226415201105,-5.351471435941891
-3.121671769701424,-5.346026877028022
-3.0586028321421836,-5.358326852729366
-2.985733377172166,-5.352227541263866
-2.9136975237611353,-5.3459800316200345
-2.8516882669208754,-5.35689519870296
-2.7809273443711366,-5.350141688014318
-2.71098919013524,-5.343330956011008
-2.650041095590558,-5.353008064908827
-2.5813599259336857,-5.345839747440603
-2.5210268797164797,-5.354726259221439
-2.4535871551348216,-5.347291922892181
-2.393864298086306,-5.35544044751125
-2.3276453950551756,-5.347829750417481
-2.268526166138338,-5.355294995826807
-2.2035033869474807,-5.347597673542681
-2.1449778782235955,-5.354432884525643
-2.081121534543528,-5.346736378307853
-2.023176768779708,-5.352993618426318
-1.9604528205056462,-5.345384192207643
-1.9030726544147487,-5.351113755665225
-1.8458589886152443,-5.3564917858868855
-1.7846088879108832,-5.348929293870369
-1.7279355537751335,-5.353847035039982
-1.6677192696616479,-5.346565876080017
-1.6115636306847099,-5.351070983244608
-1.5555609169986142,-5.35526502553294
-1.4966683509091383,-5.348286240037003
-1.4411500149183079,-5.352129953175238
-1.3857744115408888,-5.3556834411562315
-1.3281042948930166,-5.349144123523656
-1.2731741779406025,-5.352403457844751
-1.2183755492456279,-5.355394987720093
-1.1618160986667665,-5.34942296480264
-1.1074191689568251,-5.35217095188708
-1.0531398653007247,-5.354668063743657
-0.997568727685291,-5.349377008513936
-0.9436435795649014,-5.35167807683575
-0.8898209607231188,-5.353744689179875
-0.8351067800584037,-5.349235302330424
-0.7815866963627937,-5.351146725595868
-0.7281523991303008,-5.3528362118530834
-0.674800348605183,-5.354308845311451
-0.6209693567905977,-5.35076575399565
-0.5678508437275617,-5.352125281008099
-0.5147964431583782,-5.3532778927237015
-0.4618019750884969,-5.354225712987019
-0.4086178483056314,-5.3517571441663145
-0.3557836982000703,-5.35262345167555
-0.3029903330938257,-5.35329172029871
-0.25014359128418123,-5.351842458240462
-0.19744958611563732,-5.352445096827519
-0.14477676440885962,-5.35285607124517
-0.09212054982915861,-5.3530739888597
-0.03947429864400069,-5.352807884299326
0.013160139262952822,-5.352970635685726
0.06579796998644954,-5.352941971172851
0.11844376650178362,-5.352723659942529
0.28294655401327334,-8.85096733300887
0.3700766707223576,-8.850509143694934
0.45725282709532605,-8.849729192927482
0.5444825610576757,-8.848629036588159
0.632122580972895,-8.852098479725047
0.7195726712926297,-8.850876962296983
0.80710849449405,-8.84932478842164
0.8947370471839774,-8.847437700732856
0.9833012366179102,-8.852738064905177
1.071273556283761,-8.850686276189542
1.1593691419008862,-8.848283477734851
1.2489471440158686,-8.855115001914946
1.3374814127757508,-8.852500951725181
1.426167727843408,-8.849515087895197
1.515012531309383,-8.846154219967861
1.6062139715159789,-8.854497269341172
1.6956079976985123,-8.850846499217315
1.7851867801012187,-8.846795575020494
1.8779268957613915,-8.856350208357236
1.9681376340513657,-8.851938744285135
2.058556341030697,-8.847095772282627
2.1530459023389152,-8.857687031311212
2.244172008930534,-8.852401139564599
2.33552729860167,-8.846652911461153
2.431960315761214,-8.858080327387064
2.52409119425592,-8.851799295511679
2.5841108749774344,-8.735633060227208
2.5460073345586194,-8.305697084842146
