x,y
-3.2500024492844646,0.2580709945200264
-1.5857164859768604,-9.955650708318736e-07
-1.5969820350321968,-0.015704375348255282
-1.6083511717234267,-0.03163440303289869
-1.619825802326545,-0.047797338971921684
-1.6438161183943856,-0.06468790697743854
-5.21227248846791,-0.2564671173975623
-5.211751225468739,-0.3078383719808791
-5.211037896510595,-0.35924583664082205
-5.213327818644698,-0.4109457421677582
-5.212539910464783,-0.4624978356761917
-5.211555584855051,-0.5141050788127488
-5.210371909524325,-0.5657715151600309
-5.21372435709591,-0.6180628349338584
-5.212437186347799,-0.6699458911298332
-5.210939852191241,-0.721905795700032
-5.215177889358868,-0.7748300874479015
-5.213548596268994,-0.8270619356873622
-5.211698098185909,-0.879387574801044
-5.209621971123952,-0.9318103282815539
-5.214722826597256,-0.9857335637343821
-5.212465502151992,-1.0384921460070209
-5.209969523716817,-1.0913633783179917
-5.215760139203685,-1.1462247582209455
-5.213038856645666,-1.1994793628747569
-5.210060250131051,-1.2528599769996045
-5.216431660192808,-1.308780797013834
-5.213179628659147,-1.3625885202845531
-5.2096507589928915,-1.4165341476913502
-5.216483098169255,-1.4736264122893277
-5.212625724881593,-1.528037884189956
-5.2084708102193344,-1.5825974581222855
-5.215633515754384,-1.6409628733893455
-5.211091632818596,-1.6960224245152775
-5.218555204940397,-1.7553842347705702
-5.213581609363848,-1.8109671873020288
-5.208271010715003,-1.866712205907343
-5.215816951071106,-1.9274978487346552
-5.210009644271799,-1.983791359636765
-5.217669299046085,-2.045673301555211
-5.211315598548568,-2.102531691831569
-5.2190043034006575,-2.1655442453983986
-5.212054513236669,-2.2229814991303956
-5.219689911078765,-2.287156220362879
-5.212090917424446,-2.345182440298566
-5.219584779134126,-2.410544586374795
-5.211285034041081,-2.4691679407057383
-5.036700610341359,-2.4473769408139474
-4.948886431994461,-2.465148954092015
-4.80436483789427,-2.452413836424143
-4.723262316482409,-2.469856356313616
-4.591279881340968,-2.4586297602231006
-4.466692438249428,-2.4487290407628297
-4.3948882510182345,-2.4658730421226447
-4.280239538164058,-2.4571912097048516
-4.171512616831279,-2.4496207156359318
-4.113642567067767,-2.4703525226647103
-4.117608996163393,-2.528152484355528
-4.121363230786826,-2.5865999139929907
-4.124877151663655,-2.645693377558692
-4.113332502767811,-2.6957376468050014
-4.116142188747575,-2.755813010181978
-4.118643145290699,-2.8165291176921206
-4.120809224895252,-2.8778829578156935
-4.12261674085943,-2.9398724889892454
-4.124039002555873,-3.0024928285778025
-4.125050648512548,-3.0657392332594826
-4.125627999063911,-3.129607448547408
-4.125745996694673,-3.1940914525126027
-4.125381643454495,-3.259186045952826
-4.124509857835286,-3.3248836571276543
-4.12310762628048,-3.391177568377569
-4.121152846177407,-3.458061092540026
-5.155078581007159,-4.412728748584255
-5.151162548035036,-4.497888201110772
-5.1665099752147325,-4.601602201534201
-5.161031238514727,-4.688533891595836
-5.154711817104351,-4.7761450265226895
-5.147527815393761,-4.86442483777935
-5.1595845039109784,-4.972762091678953
-5.150568985167437,-5.062699108952216
-5.160764563281789,-5.173471013043614
-5.150752541473193,-5.265991293960004
-5.123587551167975,-5.342306602725719
-5.031465550514098,-5.350586352673158
-4.940021223952197,-5.357945252574825
-4.830483273960574,-5.343629328082784
-4.740815431647204,-5.349240822458824
-4.651867177937456,-5.35402321740212
-4.563647554864635,-5.358001248781075
-4.4590226664257315,-5.340668043732117
-4.372688037706589,-5.3431892983366
-4.287116797671464,-5.345005108041443
-4.202318282197937,-5.346145286600667
-4.1183033914761245,-5.346642904126811
-4.035077828504008,-5.3465256311550835
-3.9526508779774177,-5.345827011860774
-3.871027846952903,-5.3445766176577445
-3.7902166131191004,-5.342808822985065
-3.7102216776006296,-5.340554728172814
-3.6442377257440657,-5.357237060320515
-3.5654916729032733,-5.353928546904016
-3.4875759033028295,-5.350222734012906
-3.4104920232591893,-5.34615165791733
-3.334241822536047,-5.3417490526535145
-3.2701390063188325,-5.355575981014616
-3.1951664490916682,-5.350372628082009
-3.121030500799101,-5.3449286703489935
-3.0579747564079938,-5.357226534951362
-2.9851207969122506,-5.351129429502306
-2.9130994216347297,-5.3448826486561
-2.8511032246064736,-5.355796196963741
-2.7803568750904,-5.349044179484734
-2.710432776102051,-5.342234269849839
-2.64949739582667,-5.351909806762632
-2.580830368781943,-5.344743066717436
-2.5205091470356766,-5.353626581624401
-2.453083243164586,-5.346193708629586
-2.393372765579888,-5.354340814140955
-2.32716774344471,-5.3467323326156935
-2.2680606301152144,-5.354196007958725
-2.2030510410705695,-5.3464998927208605
-2.14453776691152,-5.353334250126589
-2.0806944955120636,-5.345639246263142
-2.0227613810539817,-5.3518945706914405
-1.9600505580877634,-5.34428738072247
-1.9026821547130621,-5.350015737509991
-1.8454800810206864,-5.3553922352546985
-1.784242319296945,-5.347830593975624
-1.7275806847975177,-5.352747506634836
-1.6673767910344555,-5.345467918783041
-1.6112327895167957,-5.349972451024112
-1.5552416914041065,-5.3541660408240555
-1.4963612317291946,-5.347188761572153
-1.4408540736810027,-5.351030889271992
-1.3854898885891545,-5.354583828659029
-1.3278318617578921,-5.348046857210003
-1.2729130987752009,-5.351305885295858
-1.2181253805606413,-5.354295366078398
-1.1615776651274803,-5.348325130255416
-1.1071918314478721,-5.351072226810072
-1.0529237102739977,-5.353569027939803
-0.9973640014812241,-5.34827918174904
-0.9434499062423777,-5.350579698913553
-0.889638253122691,-5.352645400796437
-0.8349353315503376,-5.348137097365767
-0.7814262611873514,-5.350048303414766
-0.7280030292355767,-5.351738155206707
-0.6746618423948858,-5.353209846135682
-0.6208419382291971,-5.349667814351269
-0.5677342773243154,-5.351026615750096
-0.5146908677915785,-5.35218003300727
-0.46170724070388797,-5.35312734332786
-0.40853402732372623,-5.3506593224715395
-0.3557106125495332,-5.351523907292193
-0.30292817022587937,-5.35219341474259
-0.2500922529714277,-5.35074407086816
-0.19740905037634032,-5.351346257760217
-0.14474702227004618,-5.351756410060108
-0.09210163815405614,-5.35197504192262
-0.039466200509491796,-5.351709758183437
0.013157439483171196,-5.351872483029049
0.06578448427501198,-5.351844851751383
0.11841947272045655,-5.3516257727177345
0.17110974521265154,-5.352554197092655
0.22380099121180794,-5.352276638302646
0.27652014535058883,-5.351805954458299
0.32927161499424584,-5.351139929445289
0.38227119677025306,-5.353237459994696
0.43515599883736794,-5.352499280157754
0.48809258254517673,-5.351560315902003
0.5410852708540244,-5.350419142397249
0.5946438099061991,-5.353624804869855
0.6478444469972315,-5.352384479679252
0.7011195722946547,-5.350931384355984
0.75529116640577,-5.355062598524662
0.808831474404814,-5.35348104920125
0.8624639159165738,-5.351675884722393
0.9161920843219233,-5.349643191413605
0.9713455659408404,-5.354689234269474
1.0254057828760093,-5.352480759682654
1.079577649694111,-5.3500299692244875
1.1356619072467071,-5.3558099580814
1.190215979845644,-5.353141347323062
1.2448960223214824,-5.35021272747745
1.302037792558317,-5.356617458500169
1.3571455320215142,-5.35342059628823
1.4123921205503847,-5.3499451164081195
1.4707090539256735,-5.356855066038088
2.5237776365122877,-8.850699671924186
2.6161449048837406,-8.84392467163273
2.714685336101551,-8.855965878916535
2.8078879282920584,-8.84855963304511
2.9080927734021587,-8.861157075136608
3.002171598428296,-8.853043352060288
3.0965226101824657,-8.84436629389131
3.1991119137740966,-8.85716728517424
3.294384322556771,-8.847674801835579
3.3988138548530804,-8.860717987485792
3.4950371246085328,-8.850326397865944
3.6013676550971665,-8.863468736321517
3.698567293003219,-8.852094538829865
3.7960582871717237,-8.840054293493939
3.9050492255915445,-8.85274913503364
3.960270180565926,-8.744072277061303
3.9334652671067096,-8.462480279514164
3.9096223236595953,-8.199283769829162
3.9383746562723374,-8.054750387375062
3.917306787994902,-7.8159582951896445
3.945514181147927,-7.682711078410468
3.926933957276908,-7.464984422849961
3.954617130416808,-7.341491848124719
3.938271230422503,-7.142045777465816
3.9239065775593387,-6.953415018622128
3.9511120133238697,-6.843524594040487
3.938578793364875,-6.669496116571129
3.9277101197822626,-6.504167176341668
3.9183813076045535,-6.346840731939464
3.9450417218998837,-6.251659583583767
3.9370926563094795,-6.1052143607567535
3.9304498882374417,-5.965304678486362
3.9250207642414328,-5.831441436030143
3.9510378297967494,-5.747280815476191
3.9466525247673094,-5.621683701870035
3.9433049465035515,-5.501089074732107
3.940922296037683,-5.385141723113512
3.9394382930209746,-5.273518164199481
3.938791722522499,-5.165922196589484
3.9389247363238944,-5.062080584346299
3.939785064975519,-4.961744108059869
3.941321097658173,-4.864679624558823
3.943487749159942,-4.770676050778135
3.946240387826287,-4.679535440530613
3.9289733515061283,-4.567170743918164
3.9334345120428402,-4.482442406512959
3.938337840754372,-4.399999131032278
3.9436513164429265,-4.319701460443413
3.931609323626834,-4.222372718109359
3.938186101467241,-4.146918099872266
3.945062482121651,-4.073191350576489
3.936341900248037,-3.9850228550856386
3.9441683242767067,-3.9151876846030502
3.9361580346990603,-3.8311360466053532
3.9427845158017303,-3.7628027029870226
3.9333771366078576,-3.680607368586925
3.9386283757722476,-3.613542893627811
3.9432287114544144,-3.5469898046267416
3.9319531274154245,-3.4675133809083283
3.935335829750822,-3.4022961636799494
3.938136688449219,-3.3376193719310208
3.9403762523522516,-3.2734907410482976
3.9420759864328794,-3.2099180932167424
3.9432582907741467,-3.146909296868093
3.9439450159525045,-3.0844710504320334
3.944158557707822,-3.022609784747212
3.9439218596831207,-2.9613316403554646
3.9432576473108436,-2.900641879487013
3.942189949154565,-2.8405460158846783
3.9407417881493196,-2.7810481042259574
3.9389378740073866,-2.722152691209339
3.936801484567241,-2.6638625971093024
3.934357977596752,-2.6061813596317545
3.931631641885189,-2.549111057829638
3.9425159166132215,-2.5014527961145707
3.9391366610374483,-2.445318350401874
3.9355399089790715,-2.389799038959445
3.9452348368192394,-2.3429024706833017
3.9410921999049524,-2.2883263291542484
3.9367998785618017,-2.234365902333721
3.9323829527855234,-2.1810192640132358
3.9406820894189045,-2.135227842431005
3.9358693196100827,-2.0828207581255183
3.943505653337384,-2.0374824723556877
3.938365408802044,-1.9860102387278717
3.933210179594252,-1.9351391644456128
3.939977614392383,-1.8905798707571655
3.9346036800669673,-1.840626841604592
3.94081525742698,-1.796518019145758
3.9352885315400474,-1.7474688648707175
3.94098307803936,-1.703805698952321
3.935370231376443,-1.6556435678742072
3.940587899799757,-1.612419865318336
3.934954071003871,-1.56512422110385
3.9397327509269724,-1.522330900582105
3.9442339392590684,-1.4796638189877496
3.9385192245038616,-1.433503885670535
3.942633516944064,-1.3912535740700434
3.9370463575343497,-1.3458983331093008
3.940810014212564,-1.3040507778486323
3.9354103838744323,-1.2594683253767651
3.9388583659059293,-1.2180073821760316
3.942073383522383,-1.1766606740005638
3.9368708221554454,-1.1330702622664865
3.9398160322640003,-1.0920864082977344
3.94254494107525,-1.051209927409103
