x,y
-3.250009912727281,2.0818997528593517
-3.411685466765685,-2.1419685759804966e-06
-3.435927440065667,-0.03378816605602785
-3.4603921930213204,-0.06806190290434701
-7.031474905488241,-0.2074826744008304
-7.033040037505008,-0.27676613863544813
-7.032591937570558,-0.34603497534953603
-7.031887873084464,-0.4153469383235418
-7.030926643205842,-0.484707878633942
-7.0340155527879595,-0.554463260764497
-7.032953892785867,-0.6240193858839685
-7.031624917011003,-0.6936497219077774
-7.030026594541987,-0.7633598651065282
-7.0345511532624,-0.833913404408353
-7.032813405345811,-0.9039158220140621
-7.030794624474418,-0.9740222554383151
-7.036511604728981,-1.0454295170151113
-7.034313094993295,-1.115902632755654
-7.0318158648778235,-1.1865022461709434
-7.0290146024950415,-1.2572329509800633
-7.035897796620255,-1.3299883502454495
-7.0328527103122696,-1.4011723052494394
-7.029484189398525,-1.4725079634058666
-7.037297045139705,-1.546528960077094
-7.03362606333404,-1.6183822030008412
-7.029606112404876,-1.6904050489785263
-7.038203417344361,-1.7658556803094345
-7.033816171694563,-1.838455194724981
-7.0290535904796165,-1.9112402918140516
-7.038272534717504,-1.9882714290189658
-7.0330683425303935,-2.061685499149782
-7.027462671850122,-2.1352993933839297
-7.037125646095571,-2.214047801813123
-7.030998264741435,-2.288336410864374
-7.041068245347991,-2.368429518983829
-7.034358715908941,-2.4434244580238795
-6.9058354608049,-2.475141427961625
-6.62507905617131,-2.4482886857915602
-6.481450684367557,-2.4679121044808148
-6.234261555791581,-2.444245062048392
-6.105938593681181,-2.463471873622032
-5.9452150791608345,-2.4668740537239136
-5.937296749398385,-2.532302913417423
-5.945994262246783,-2.6054072166768036
-5.937337726864422,-2.671507538867963
-5.945875765322808,-2.7459652910808057
-5.93642152923218,-2.812746112858251
-5.944698438539473,-2.888581038289695
-5.93438471455008,-2.956047279176914
-5.942299843980292,-3.0332788722901323
-5.931067831973258,-3.1014338402098205
-5.938520382598216,-3.180076867821673
-5.945868343376664,-3.259642495261002
-5.933195117544629,-3.3289824583406222
-5.9399160453646855,-3.4099749238135924
-7.043111333957326,-4.135898176738009
-7.026202848363225,-4.219422968384051
-7.032980803711291,-4.3181486896629755
-6.980580733866837,-4.381067262152954
-6.986532685818031,-4.481157275559347
-6.966978071521028,-4.565919496959348
-6.971737733865319,-4.6676729494635305
-6.9759736009904305,-4.77051108297811
-6.9796428617009845,-4.874429789658561
-6.982703663973722,-4.979424402230824
-6.985112026604052,-5.085487492648195
-6.98682577182792,-5.192611608869598
-6.9878037334274214,-5.300788781267689
-6.890077343562872,-5.3341958443045625
-6.75376819588999,-5.3356971461221
-6.621908175562236,-5.338106837131517
-6.494208612646487,-5.341363012499988
-6.3704011797780815,-5.345406318548698
-6.250237498449049,-5.350180848164097
-6.133490156898745,-5.355636276488218
-5.990618394892812,-5.335602355697439
-5.881546658813708,-5.343085435922737
-5.775213919424237,-5.351076882093772
-5.671454557666432,-5.359536734147617
-5.546657474704515,-5.345819611023124
-5.448732218767015,-5.355775610094899
-5.332004309159148,-5.345132372656988
-5.238175386173758,-5.355370066358711
-5.12498368954187,-5.343762340366325
-5.032836201271705,-5.352043936982204
-4.941366810061175,-5.3594046747873385
-4.831798776630064,-5.345084577640059
-4.742107073653669,-5.350698230841117
-4.653133793953363,-5.355481017312844
-4.564890809051025,-5.359460905207903
-4.460237144693779,-5.342122650663093
-4.373879698799052,-5.344645444016691
-4.28828453616984,-5.346460997519907
-4.203463692664309,-5.347602465794341
-4.119425107334195,-5.348099186863389
-4.036176553522711,-5.347981454741085
-3.953726446979094,-5.347281682662668
-3.87208178822824,-5.346031753120276
-3.7912487463260724,-5.344263750491217
-3.711232109448185,-5.3420091605625375
-3.6452297848285014,-5.35869544368986
-3.566463265153246,-5.355387486079954
-3.4885255519417475,-5.351679571621071
-3.411420377185318,-5.3476069086106195
-3.335149510414258,-5.343203248576188
-3.2710293697148485,-5.357034148024906
-3.1960360751974695,-5.351828835070682
-3.121880476640763,-5.346384298624346
-3.0588073054241085,-5.358685066834738
-2.98593315685496,-5.352585666449661
-2.9138924032788576,-5.346337591731137
-2.851879173106961,-5.357253815892472
-2.781113835485271,-5.350500472606873
-2.7111706341840622,-5.343688580307845
-2.650218591350053,-5.35336660132309
-2.5815328510176925,-5.346197864794997
-2.52119546273926,-5.355084333919573
-2.4537510160122777,-5.347649037553735
-2.3940242504696294,-5.355798285448852
-2.3278008697028847,-5.348186957725871
-2.2686777489824634,-5.355652836463038
-2.2036510806012677,-5.347956105594142
-2.145121508426166,-5.354791423551926
-2.0812609405619003,-5.347094534819817
-2.023312309255148,-5.3533522362748736
-1.9605841714992407,-5.345742334733414
-1.9032001579998328,-5.351472273868121
-1.8459828054880867,-5.356851089640003
-1.78472810948561,-5.34928663142362
-1.728050963083578,-5.354204620010372
-1.6678305894144334,-5.346922757722153
-1.611671298446338,-5.351428485625593
