x,y
-3.250000328021783,-0.3428815769541362
-0.9856987595556224,-6.188541672197783e-07
-0.9927012761951826,-0.00976200928255707
-0.9997684252687218,-0.01966428592247503
-1.0069009778689766,-0.02971133518260922
-1.0218134613202168,-0.0402106862163753
-1.0292540199100484,-0.050643900935765214
-1.03676724797977,-0.06123790793803366
-1.0443540216545302,-0.07199714178047259
-4.615131993634733,-0.3637923622496157
-4.614434821896824,-0.40942921390617
-4.613563696442656,-0.45511488636137354
-4.612515384337824,-0.5008528878572905
-4.615483366166649,-0.5471441408291065
-4.614344022547176,-0.5930739705145515
-4.613018851356901,-0.6390718639877777
-4.616769720070425,-0.6859233111161925
-4.615327705977743,-0.7321619422650372
-4.613688353731404,-0.7784833533791837
-4.611850355520188,-0.824890907167978
-4.61636669131899,-0.8726269336749951
-4.614368920801353,-0.9193319132860839
-4.612159240019344,-0.9661364940071857
-4.617284769195054,-1.0147027426410522
-4.614875850286814,-1.0618467456062506
-4.612239555813378,-1.1091024031185945
-4.617879626924199,-1.1586066055002073
-4.615001019446609,-1.2062403097774803
-4.611876557931351,-1.253995887914359
-4.617924574232288,-1.3045370788102277
-4.61451045454757,-1.3527053664877255
-4.610832337036194,-1.401004594689133
-4.617172680014042,-1.4526728009252687
-4.613152658089395,-1.5014148487732482
-4.619760153482989,-1.553965383784405
-4.61535684615036,-1.6031704176369341
-4.610655476987787,-1.6525190103241365
-4.617335645548036,-1.7063299205414064
-4.612194088015085,-1.7561638855758652
-4.618975098246154,-1.8109453661154802
-4.613349608589523,-1.8612792823869186
-4.620157750763781,-1.917062230333867
-4.614004665637016,-1.9679086207874181
-4.620763831267454,-2.024719651847473
-4.614037035420458,-2.0760878514572014
-4.6206710905108705,-2.1339501423899145
-4.613323911039094,-2.185846950765569
-4.619755527893745,-2.244779673413751
-4.611741698634747,-2.297209762469793
-4.617892522534126,-2.357228041479457
-4.609164144178864,-2.41019291244257
-4.614954551838813,-2.4713075430971165
-4.465801829373451,-2.448240791381724
-4.394023278602173,-2.4653877255363925
-4.279419492692499,-2.456720439668197
-4.170733424082272,-2.4491631533857925
-4.1063820575496495,-2.4659923922665317
-4.005711996885536,-2.459449342075668
-3.909835156527569,-2.4538432342131213
-3.8183753287068622,-2.4491033184148954
-3.7621189122807728,-2.4655642539882554
-3.676684255675108,-2.4615899649481405
-3.5948812488243678,-2.4583551802822194
-3.5222657555220414,-2.4598733009709686
-3.5238101713152887,-2.512858514446985
-3.525025741149054,-2.566383223289799
-3.5258904807035516,-2.620443165411023
-3.5263840723925544,-2.6750346521554413
-3.5264848039957912,-2.7301523115777324
-3.5261733785319476,-2.7857919737331627
-3.5254283835873568,-2.8419471939668406
-3.5242297042379858,-2.898611872909856
-3.522558855095,-2.955780621989089
-3.520396032248486,-3.0134463585363647
-3.517721620376693,-3.0716014925834907
-3.5282024656410402,-3.142427733854791
-3.524460434456273,-3.2017927101895163
-3.520145132786397,-3.2616224272340237
-3.515239518204098,-3.3219088922567566
-3.523472417223458,-3.395891675805282
-3.5173156930194094,-3.4573094887640123
-4.561908029734548,-4.573140019585492
-4.5530478500337415,-4.654914043376545
-4.563753226166616,-4.758573704435444
-4.556084277005908,-4.845054012480664
-4.548782123595036,-4.933607464264022
-4.563459254949769,-5.048239136591911
-4.557685011086085,-5.142607863293143
-4.552408735432134,-5.239552449004933
-4.547669527858886,-5.339242068186903
-4.458625378617866,-5.340192203518159
-4.372298165818508,-5.342712895885257
-4.28673431408564,-5.344528242862243
-4.201943747414619,-5.345668807373714
-4.117936178658256,-5.3461661651349655
-4.034718480792009,-5.346049491205779
-3.952298780797639,-5.345350812299373
-3.870683246196211,-5.34410084088231
-3.7898786384656544,-5.342332403259046
-3.709891124371017,-5.340078924361959
-3.643912671510398,-5.3567592120794645
-3.5651745045953387,-5.353452288195875
-3.487265255969068,-5.34974617594695
-3.410188128396631,-5.345675284416902
-3.3339443937959823,-5.341272545616822
-3.2698477682780482,-5.355099014300673
-3.1948818708551903,-5.349896095910286
-3.1207525454743594,-5.344452657255271
-3.057701731389932,-5.356748225943612
-2.98485457886983,-5.350652206871003
-2.9128399626046937,-5.344406599655721
-2.8508493552299066,-5.355319303447642
-2.780109026640365,-5.3485673513764675
-2.710191138367591,-5.341758004436691
-2.649261298964219,-5.351432897777747
-2.580600216691718,-5.344266435706193
-2.520284708192096,-5.353149867719056
-2.4528646957078815,-5.345717411283653
-2.393159495735457,-5.353863696890818
-2.3269605073475796,-5.3462562019439215
-2.2678584576593073,-5.353718740754329
-2.202854842858897,-5.346023746822239
-2.144346614617235,-5.352857083373092
-2.0805090820484224,-5.345162889214971
-2.022580997585424,-5.351417305644233
-1.9598756970775408,-5.343810603485038
-1.9025127890486644,-5.349539510323186
-1.8453157168406773,-5.354915267411791
-1.784083558415157,-5.347354747005978
-1.7274269033586003,-5.352271029199672
-1.6672281280482737,-5.344991317916567
-1.6110890949945718,-5.349495324602491
-1.5551029612811602,-5.3536884403859855
-1.4962278469138046,-5.34671211611336
-1.4407256299768352,-5.350553876199615
-1.3853663803053202,-5.354106498968808
-1.327713627385879,-5.347570650108885
-1.2727996628571818,-5.350829002548495
-1.2180167449414103,-5.353817855961688
-1.1614741347748954,-5.3478484389388585
-1.107093089869398,-5.350595007503357
-1.0528297578336876,-5.353091328682359
-0.997275012892095,-5.3478019880485
-0.9433656968498995,-5.35010212287812
-0.8895589781946491,-5.352168430997204
-0.8348608974490237,-5.347660313399987
-0.7813566565794491,-5.349571754272622
-0.7279381137477664,-5.351260944702043
-0.6746017415511579,-5.3527329665966485
-0.6207865842639985,-5.349190840571333
-0.5676837165840208,-5.350550069101718
-0.5146449495818938,-5.351702537600988
-0.46166601977356075,-5.352649419505578
-0.4084975439600126,-5.3501814918941255
-0.3556789241800662,-5.351047168446618
-0.30290111711819917,-5.351715435211449
-0.25006992325430205,-5.350266324756096
-0.1973914719985012,-5.350869744721491
-0.14473413014225536,-5.351279747214393
-0.09209344172740652,-5.351498752122125
-0.03946268065163534,-5.351232457166501
0.01315626836723466,-5.3513961241475805
0.06577862347038894,-5.351368050612109
0.11840892396608092,-5.351149052255383
0.17109444858568146,-5.3520756970236585
0.22378101030734002,-5.351798788192972
0.27649546686477133,-5.3513283239146805
0.3292423291705629,-5.35066399245789
0.38223716469786984,-5.352760882721119
0.43511724373910565,-5.352022585280272
0.48804918544265646,-5.351084500001541
0.5410371493262731,-5.349943301791137
0.5945908539960679,-5.353148038662387
0.6477866911625809,-5.351907310453788
0.701057065450385,-5.350454333296569
0.7552238387024307,-5.354585240808813
0.8087593137813656,-5.353003433601024
0.8623869866729984,-5.351198530980312
0.9161103846383176,-5.349166147174061
0.9712589242542201,-5.354211608877592
1.0253145387590268,-5.352004477620723
1.0794816325394891,-5.349554139945388
1.1355607215026797,-5.355332763581857
1.1901098999070274,-5.352664239877736
1.2447850401372051,-5.349735757285405
1.3019215627147327,-5.356139285890356
1.3570246060784026,-5.3529435896450925
1.412266266768429,-5.349468399768059
1.470578140096985,-5.356378230456944
1.5262884747136973,-5.35257968331887
1.5821487692177725,-5.348482229771682
1.6417424951407624,-5.355764561580115
1.6981078412930657,-5.351284980295803
1.7587082095797584,-5.358903896379712
1.8156035281420435,-5.353996671346175
1.872663673440318,-5.348749406416984
1.9347058540458841,-5.356490757047127
1.9923235399894363,-5.350751174103375
2.0554783176777343,-5.358638183826463
3.494848670604985,-8.849849184210433
3.6011734409415035,-8.862990748162092
3.698368020670455,-8.851617603468451
