x,y
-3.2500004070701913,-0.31957927644379924
-1.0077029466627043,-6.32669121084223e-07
-1.014861867298579,-0.009979931734402266
-1.0220868229305011,-0.020103262931410636
-1.029379072907867,-0.030374612138979323
-1.044624741936037,-0.04110836204641507
-1.0522314687194563,-0.05177449417975562
-1.0599124000986142,-0.06260500426310316
-1.0676689495448768,-0.07360445896805178
-4.637069502428354,-0.3655216081643394
-4.63636994111528,-0.4113754714577848
-4.635493803429341,-0.45727822880245306
-4.634440225548161,-0.5032336105478418
-4.6374225673708205,-0.5497449313511408
-4.636278345975541,-0.5958931526610595
-4.6349465936505565,-0.6421096584543076
-4.638715585306175,-0.6891838550593687
-4.637266352567485,-0.7356422242994002
-4.6356199307084225,-0.7821839430768287
-4.633773118229931,-0.8288120854858354
-4.638310280170014,-0.8767749071643851
-4.636303866040265,-0.9237020656342001
-4.634082824093705,-0.9707289578731093
-4.639233392929158,-1.0195262113707215
-4.636812696242999,-1.0668942418430114
-4.634163727802884,-1.1143744952434058
-4.639830913166237,-1.164114091033387
-4.636938150348069,-1.211974100834666
-4.633799502134841,-1.2599568631349278
-4.6398759509708905,-1.3107382162316201
-4.636446012077221,-1.3591355927662288
-4.632750144359943,-1.4076643356038985
-4.639120828935981,-1.4595782127820898
-4.635081270778029,-1.5085518214996934
-4.641720123982938,-1.5613521382591191
-4.637296275019623,-1.6107912028796592
-4.6325718799644715,-1.6603741347717682
-4.63928422855967,-1.7144409886510745
-4.6341180053510564,-1.7645117545339026
-4.64093129723649,-1.8195536560441607
-4.635279358866506,-1.8701269512872924
-4.642119681396091,-1.9261749901121352
-4.635936898464553,-1.9772628874564284
-4.642728810036844,-2.0343442346633838
-4.6359693696042354,-2.0859563141946036
-4.642635634282386,-2.1440939592491173
-4.635253582017128,-2.1962374859551588
-4.64171535552617,-2.255450145996834
-4.633663409129525,-2.3081294476233545
-4.6398438326916756,-2.3684332056529604
-4.631073515057198,-2.421649612346332
-4.636892295161639,-2.483055201702037
-4.46591012406776,-2.448300160672666
-4.394126409928703,-2.465445590206292
-4.279511711623492,-2.456773380524563
-4.17081689433454,-2.4492121692891056
-4.106461362704005,-2.4660400171354717
-4.005783515520204,-2.4594932534849554
-3.909900585575849,-2.4538842979974023
-3.818425500094406,-2.449135498308474
-3.7621627825226263,-2.465593005046542
-3.6767167466253983,-2.4616117180799364
-3.5949025034140445,-2.4583697152075814
-3.5442169168564934,-2.4752035115342315
-3.5457710399529523,-2.528518993603899
-3.546993856415988,-2.582377036273978
-3.547864074048485,-2.6367739484615393
-3.5483605248043077,-2.691705488492619
-3.5484621761290733,-2.7471668676206504
-3.548148890542538,-2.803153344943805
-3.5473984376956786,-2.8596578738703453
-3.546192854231726,-2.9166761458662407
-3.544511716431899,-2.9742012772019795
-3.542335152733486,-3.032226166867414
-3.5396441984200964,-3.090743832628063
-3.5501907161493977,-3.162011782358044
-3.546425177168775,-3.221746559695257
-3.5420829537656044,-3.281949114404956
-3.53714623234281,-3.3426107841536403
-3.5454313306018093,-3.41705548307301
-3.5392361595835378,-3.478855987191976
-4.583803488851808,-4.595089388069838
-4.57490447812564,-4.677259673907329
-4.585665337396992,-4.781421214180644
-4.577962424084426,-4.8683197814708015
-4.570628261940837,-4.957301778100053
-4.585381208404359,-5.072489876479633
-4.579579671424865,-5.167312434176928
-4.5742767827605855,-5.264721274475933
-4.563254573996467,-5.357539865215172
-4.458638519676126,-5.340207942848313
-4.372311151481705,-5.342728763666363
-4.286747143098269,-5.344544237560141
-4.201957007890818,-5.345685677212592
-4.117948981640812,-5.346182786779689
-4.034730832471958,-5.3460658573271385
-3.9523098369892744,-5.345365765425697
-3.8706944345324676,-5.344116288180214
-3.789889950270382,-5.342348348735589
-3.7099020067818684,-5.340094588684949
-3.6439239357660203,-5.356775771176927
-3.565185341179193,-5.353468560368403
-3.4872759320299935,-5.349762553885512
-3.4101978735483414,-5.345690560529152
-3.333954240757665,-5.341288321316679
-3.2698572111496778,-5.355114479091739
-3.1948914056930104,-5.34991206219439
-3.1207616824141002,-5.344468304744511
-3.057711659572407,-5.3567656189984385
-2.984863638646143,-5.3506684474317545
-2.9128484058624875,-5.344422091135944
-2.850857645756767,-5.35533487719883
-2.780116943715965,-5.3485825827978495
-2.7101993367907244,-5.34177416344178
-2.649269126548368,-5.35144870927635
-2.5806085104607352,-5.34428361159849
-2.5202926295630457,-5.353166692915715
-2.452872053538544,-5.345733446772097
-2.3931666955385995,-5.353879803951271
-2.326967167828204,-5.346271504582592
-2.26786515334322,-5.3537345472118805
-2.2028612011342754,-5.346039177476361
-2.1443531755030314,-5.3528734610817
-2.0805154815802833,-5.34517933064294
-2.02258774089266,-5.351435147328241
-1.9598819362497366,-5.343827615255012
-1.9025185410900969,-5.349555684076701
-1.8453214649263674,-5.354931947761684
-1.7840888403836577,-5.347370578416565
-1.7274318829480508,-5.35228645799281
-1.6672333816590557,-5.3450081605450865
-1.6110940452364857,-5.34951176149357
-1.5551077496650778,-5.353704925156618
-1.496232729980264,-5.3467295655617555
-1.440730217251984,-5.350570912380771
-1.3853706804003085,-5.3541231177974815
-1.3277177638653663,-5.34758731041563
-1.272803635321237,-5.350845702722527
-1.2180205530059598,-5.353834594388369
-1.161477575666379,-5.3478642820520195
-1.1070965680463305,-5.350611817576783
-1.0528330705544038,-5.353108172142954
-0.9972782472514248,-5.347819332023864
-0.9433687605151125,-5.350119497817462
-0.8895617145087334,-5.3521848944518124
-0.8348636188539136,-5.347677745224823
-0.7813589997048636,-5.3495877965209715
-0.7279403632943736,-5.3512774816997295
-0.6746038283860096,-5.352749524913976
-0.6207884532161502,-5.349206944949206
-0.5676854774058222,-5.350566665253652
-0.514646501489577,-5.351718675616707
-0.4616674129262756,-5.352665572000566
-0.40849881452491804,-5.350198132760005
-0.3556800310592392,-5.351063821001104
-0.3029021410406014,-5.3517335260701975
-0.2500707247197223,-5.350283472173877
-0.19739208724172558,-5.3508864226778465
-0.14473458136672804,-5.351296430413994
-0.09209372068487007,-5.351514962185405
-0.03946280723992988,-5.3512496228374395
0.013156305880457853,-5.3514113828905305
0.06577882273774613,-5.3513842618508445
0.11840928262372968,-5.351165260751102
0.17109502754168232,-5.35209380758404
0.22378172746841765,-5.351815939343469
0.27649635263295624,-5.351345467184442
0.32924332488856817,-5.350680174315461
0.3822383194787691,-5.352777054005852
0.43511859611043086,-5.3520392196977316
0.48805065799902936,-5.3511006454512575
0.5410387805645019,-5.3499594319811745
0.5945927490385776,-5.353165099878559
0.6477887538709614,-5.3519243522118405
0.7010592336759048,-5.350470881152941
0.7552261695329123,-5.354601766545761
0.8087619494606031,-5.353020878593332
0.8623897178887466,-5.351215478450445
0.9161132018687868,-5.3491825969754245
0.9712619030941334,-5.3542280301828145
1.0253176789203782,-5.352020868842128
1.0794849337186756,-5.349570499498205
1.1355643812021217,-5.355350022815956
1.1901136256414568,-5.352680996822158
1.2447889304571993,-5.349752476785808
1.301925842495795,-5.356156893021337
1.3570288244252553,-5.352960229411713
1.4122706485248606,-5.349484997252627
1.4705824323536634,-5.356393864410424
1.5262930512445678,-5.352595732870815
1.5821536385980786,-5.348498690798953
1.6417475261416883,-5.355780973932568
1.6981131776541705,-5.351301796889152
1.7587137110350755,-5.358920659689383
1.815609194159671,-5.354013379751422
1.8726695034724428,-5.348766058302376
1.9347120095148618,-5.356507799282574
1.9923295299557875,-5.350767261259323
2.0554848070819682,-5.358655101722905
3.494856026616276,-8.849867811509254
3.601180979753461,-8.863009302231127
3.698375006231936,-8.851634322604736
3.7958607319457043,-8.839594237617062
3.9048463865458163,-8.852289298785008
4.003329870393821,-8.83914585106406
4.11433150222196,-8.85159696008895
4.226656790283926,-8.864170385842778
4.3268794477425585,-8.84931905915138
4.441278475449678,-8.861406374353978
4.5222403784175125,-8.805713187018645
4.500935479772344,-8.556144210801149
4.5326616055683004,-8.414594164285209
4.5139179486788095,-8.185979771060627
4.497449675392998,-7.969770304222277
4.52863037471429,-7.843815422636984
4.514262211989902,-7.644344793297428
4.501801465503578,-7.454844790826465
4.49110600684201,-7.274517791406214
4.521661676476755,-7.165422204928136
4.512548519626622,-6.997568619952356
4.50493278623548,-6.837206271582331
4.498707990065478,-6.683774114233968
4.528526584880337,-6.5873107484257
4.523499637693263,-6.443355230553147
4.519660298237267,-6.305130905531171
4.516927770360249,-6.172234408405722
4.515224612589492,-6.044292926764337
4.514481862601742,-5.920968587082168
4.514632718441427,-5.801947526117361
4.515616567573419,-5.686943203475026
4.517375715486207,-5.575690245755386
4.519857843231852,-5.467945873604225
4.523011795361474,-5.363483192667513
4.50321819228275,-5.2346922570471754
4.508330621828968,-5.137579461408612
4.513949317467565,-5.043085148473872
4.520037465157354,-4.951049388694538
4.506234771895915,-4.839494770730937
4.513771011617792,-4.753010199234303
4.5216516760143275,-4.668507173340459
4.511655073916889,-4.567450958131709
4.520623069980309,-4.487406802944966
4.511442234211868,-4.391070890269356
4.5190376426490015,-4.312750795411426
4.508254896936888,-4.218541883182829
4.514273396574735,-4.141675475764407
4.5195467920763885,-4.065396041183641
4.506622867008797,-3.9743035045619544
4.510499892061674,-3.8995544835145473
4.513709818189837,-3.8254246920002264
4.5162770075747165,-3.7519236797449684
4.518225311915066,-3.679059771516399
4.519581011849093,-3.6068424778089265
4.52036725787298,-3.5352779736617794
4.520612253290594,-3.4643756405638153
4.520341038282074,-3.3941415215912802
4.519579573142686,-3.324581592194979
4.518355913588063,-3.255702554729518
4.516695979582944,-3.18750871451621
4.514628166413704,-3.1200053430925228
4.512179461334512,-3.053195886460885
4.50937895327806,-2.98708440829976
4.506254281740693,-2.9216731538637855
4.518729496409391,-2.867049562450142
4.514855808743034,-2.802710519728495
4.510733560649606,-2.7390769697565958
4.521845331600574,-2.68532623218853
4.517097897322786,-2.6227739736868663
4.512177189901332,-2.5609264299425463
4.507115406437068,-2.4997833742532336
4.516627320509596,-2.447299272004647
4.511111784566119,-2.387233036499745
4.519863487569771,-2.335268018589037
4.513971616093551,-2.276272746772795
4.50806359987619,-2.2179670115752694
4.515819868172273,-2.1668950888312137
4.50966070576421,-2.109641330233757
4.516780133740187,-2.0590858410556145
4.5104459621135335,-2.0028681054272623
4.516972141523686,-1.9528231216272336
4.510539348064566,-1.8976220838705304
4.51651975340752,-1.8480811385699636
4.510062218046048,-1.7938729369586788
4.515539359449305,-1.7448252290886983
4.520698106295943,-1.6959220795379863
4.514148340343784,-1.643015767478239
4.518864043661525,-1.5945904493688958
4.51245995400948,-1.5426062532134772
4.516773684182917,-1.4946425265319219
4.510585279551088,-1.443544315424706
4.514537132890828,-1.3960236810150308
4.518222746082153,-1.3486342095791477
4.512259683972792,-1.2986728532622585
4.5156350228116935,-1.251698960779149
4.518762877728157,-1.2048482560556564
4.513142066781272,-1.1559404510435574
4.516009778687096,-1.1094740670455079
4.518645939647998,-1.0631209066250202
4.51347802768968,-1.0151747045666863
4.51589967317299,-0.9691703442719926
4.518104594038729,-0.9232679312219674
4.513488753892106,-0.8761822621642025
4.515520459467758,-0.8305893707409697
4.517349539580792,-0.7850860121351803
4.513372392533796,-0.7387516362789428
4.515064036924055,-0.6935149887736278
4.516565405931035,-0.6483542514908572
4.517880852237487,-0.603266517203367
4.514697265593657,-0.5577154123636207
4.515911459396409,-0.5128367921444128
4.516948442030361,-0.46801607624485914
4.514559509439124,-0.4229452694075397
4.515518243861708,-0.37828481311480605
4.516307497494139,-0.3336665152939156
4.516928350466444,-0.28908671056429114
4.515487206923589,-0.2444391559736491
4.516050846433652,-0.19995620040736917
4.5164499869077925,-0.1554952186423073
4.516687074727092,-0.11105249914300318
4.516239500840217,-0.06661650364926845
4.516428243381671,-0.022205325919676066
4.516456858104496,0.02220448231300551
4.516323429569587,0.06661675718048461
4.516883973176951,0.1110563553590611
4.516704024507244,0.15550297932097668
4.516360530799247,0.1999689260569652
4.515853888013326,0.2444580186851542
4.5174076080818475,0.28911639489261004
4.516843505036849,0.3337051260087364
4.516110391442663,0.378333428819892
4.515208596184965,0.42300508628786987
4.51770979231457,0.4680939671723307
4.5167293359074625,0.5129286749688816
4.5155714612506275,0.557822405536758
4.51886833327711,0.6033973718570624
4.517610080585185,0.6485032100271532
4.516163753757957,0.6936828981344868
4.514529227292903,0.7389399775134042
4.5186200365378575,0.7853058017713288
4.51684594841482,0.8308321648510342
4.514870772148381,0.8764495258411487
4.519601180989056,0.923572730447511
4.517451468772601,0.9695023498025152
4.515086031635112,1.0155353442149062
4.520368218137002,1.0635250747042566
4.517787735978975,1.109909824044161
4.514976166275985,1.1564091661340232
4.520710691190006,1.2053665508528824
4.517638761320233,1.2522533213598255
4.514317904237988,1.2992641640644464
4.520396136897548,1.3492818672488545
4.516766461962765,1.396711974705708
4.512868589431391,1.4442739698567104
4.519172843914777,1.4954353381528145
4.514913017593943,1.5434437459408945
4.521433761662472,1.5954961284543347
4.516772657169105,1.6439698260311058
4.523438817527223,1.6969491220304727
4.518333000311657,1.7459035731003547
4.512908481646012,1.795003896496409
4.519482744320806,1.849292392957204
4.513556215619268,1.8988901478512317
4.520105951823541,1.9541767930377303
4.513630810785894,2.004281163100188
4.520082402275389,2.0605900719960575
4.513014540041666,2.111209071555405
4.519291828720583,2.168559881238464
4.511585342449795,2.219698487496687
4.517611560032093,2.2781070363295255
4.523620785758507,2.337208044663131
4.514917682460832,2.389245818267339
4.5205507602746025,2.4494238828305686
4.511087822759111,2.501985311727407
4.51626710618593,2.5632463971573887
4.5213046002461645,2.625215204729705
4.526169688399279,2.687892944366221
4.515104206481696,2.741729633702731
4.51934317368259,2.805494800158298
4.523333011522236,2.8699690242999027
4.510901688767131,2.9246849484458446
4.514142420038,2.9902383890808775
4.517059391442729,3.0564964881175785
4.519623299692334,3.1234559643738153
4.5218069401593635,3.19111412958638
4.523581286516258,3.259466200929157
4.524919415224815,3.3285080353522334
4.525794545234278,3.3982347973373135
4.526179295245008,3.468640382946482
4.5260472289736695,3.5397185621642855
4.525372095442292,3.611462426036981
4.524128212663643,3.6838646926623357
4.522290466570804,3.756917730449003
4.519833218004412,3.830612656288777
4.516732149692961,3.9049408642763135
4.512962445315101,3.979892507606942
4.526073253686885,4.07126490093341
4.520905929695783,4.147758760045516
4.514991292743576,4.224843533936449
4.5259594402072025,4.319354739286482
4.51846586268346,4.397905201322991
4.5278309520956315,4.494559764521624
4.518966197651144,4.574850504791035
4.529157750960124,4.676254993507486
4.521387716219748,4.761028527008386
4.513966268027602,4.847795933735717
4.5279930455749655,4.959761409355516
4.522032888501437,5.052114079300307
4.516548337169026,5.14694189928645
4.51157513784607,5.244404339827509
4.5316395903509905,5.373711838437201
4.528643499445814,5.478571982905731
4.526326934973205,5.586736035570119
4.524741043477459,5.698431969261661
4.523938098371401,5.813903653507366
4.523978024552782,5.933420596248547
4.524921795566577,6.057271280703084
4.526835941964169,6.185770772979984
4.529791893055507,6.319262031006692
4.533866350575378,6.458118772290031
4.539143126384646,6.602750759269899
4.509376697079258,6.699621563839323
4.515869140578054,6.853801294903668
4.523769305982351,7.014965236463432
4.465287477598904,7.076083281509567
4.38011537872954,7.09473605564263
4.280289106837838,7.088023645899944
2.4391060810207947,4.130322456865442
2.3968367990995514,4.151439714165345
2.3804325719818027,4.218277586862306
2.3893403449865662,4.333060962150876
2.3994638833464763,4.454447741413419
2.3827737165742797,4.529579428341295
2.394272508386055,4.662128487169004
2.3772717880088052,4.743219780391915
2.390302927306005,4.88863667809665
2.3729813994893463,4.976628264780462
