x,y
-3.2500153127785567,3.217871775988521
-4.5480456352224925,-2.8554129411018477e-06
-4.580361632873359,-0.045042283967797095
-8.164652006018144,-0.16058923991392937
-8.164222568285195,-0.2409074562079814
-8.16603989467124,-0.32135226268283157
-8.165520113161504,-0.4017801084090887
-8.164702016370658,-0.4822579719741881
-8.163586114796532,-0.5627927453306931
-8.167172567826357,-0.6437854877060237
-8.165939230708966,-0.7245468208087917
-8.164397464308477,-0.8053944994935055
-8.162540164255967,-0.8863345643031676
-8.167794329957813,-0.968254125644325
-8.16577716001901,-1.0495337709900887
-8.163433244785189,-1.1309341384438736
-8.170070799117129,-1.2138448210275155
-8.167518318585463,-1.2956709591554283
-8.164618678695007,-1.3776439240661462
-8.16136601585519,-1.4597690943051729
-8.169358143196119,-1.544245165791463
-8.165822911993837,-1.6268967068057743
-8.161911163298619,-1.7097241932337024
-8.170982488647212,-1.7956696967485835
-8.16671966476113,-1.8790981555367787
-8.162054572141628,-1.9627242320788245
-8.172036238243319,-2.0503295735151457
-8.166940421099477,-2.1346241749395194
-8.161412654696914,-2.2191352652233074
-8.17211618575728,-2.3085757260203636
-8.166072972102816,-2.3938163844894533
-8.159564412922643,-2.4792892904266157
-7.770037713634662,-2.444639443012192
-7.576690263450762,-2.4659394798376573
-7.239519236449794,-2.4351831945653215
-7.072110731274098,-2.456537835007953
-7.0649056786944895,-2.532154267101513
-7.075142193448384,-2.614608887791399
-7.067264190426911,-2.6909696132047736
-7.0776547487074515,-2.774911273066562
-7.069035014192681,-2.8520380059397428
-7.079466766647941,-2.937514059341583
-7.070038415311968,-3.015425981341041
-7.080395096000564,-3.102477342968765
-7.070087540255889,-3.181188780754254
-7.0802528059263485,-3.2698511076434684
-7.068995462158994,-3.3493729193742148
-7.078852211990777,-3.4396762903645897
-8.161174404952357,-4.065260099416512
-8.172059193785055,-4.171471508749862
-8.156612429629416,-4.265200555346265
-8.166861751535235,-4.37335337180267
-8.17696441617928,-4.482773440973674
-8.15953763879264,-4.5781332198884055
-8.168779373707698,-4.689516250696227
-8.177735219729819,-4.802178835659974
-8.158104877012052,-4.899160448316606
-8.16597088702027,-5.013788245661776
-8.173416905294376,-5.129700606424615
-8.180385336054087,-5.246893547059337
-8.15749040818123,-5.346140624903951
-8.00024193514564,-5.356270458719534
-7.822243981931817,-5.349232056191627
-7.6515704512447025,-5.343689309645972
-7.487697266406789,-5.3395395650579776
-7.330144084591254,-5.33668693064914
-7.178470409422196,-5.335041977458751
-7.032272542385473,-5.334521807069998
-6.891178323638173,-5.3350482067744585
-6.754847271990965,-5.336549651435493
-6.62296768003876,-5.338960933555109
-6.495248619614902,-5.342218398442321
-6.371420306271533,-5.346261468019471
-6.251238024351889,-5.351037294743094
-6.134472156216688,-5.356493737906779
-5.991576248107618,-5.336455476950111
-5.882489018382464,-5.343941521571514
-5.77614012079466,-5.3519350623812185
-5.672366037783262,-5.360398084815055
-5.547549798039678,-5.346679624392661
-5.449609241467432,-5.356637670588938
-5.332907162613474,-5.34603744904978
-5.239061961321676,-5.356276477018666
-5.125850417525285,-5.34466606779995
-5.03368844813219,-5.352950237616689
-4.942203639856069,-5.360312300083567
-4.832618007995944,-5.3459908366011035
-4.742910396547014,-5.3516046503541
-4.653921910585482,-5.35638809281285
-4.565663475604567,-5.360368062982248
-4.460992297134731,-5.343027113100548
-4.374618975624787,-5.345548800485232
-4.28901012125621,-5.347365627875457
-4.204175338220339,-5.34850781381408
-4.120122287929769,-5.3490043109715195
-4.036861066390572,-5.34888844235035
-3.9543969057795585,-5.348188455579506
-3.872737984149668,-5.346937737142331
-3.791890484321105,-5.345168364599561
-3.711860296614584,-5.3429133836072
-3.6458474415117816,-5.359603434200701
-3.567066942166015,-5.35629396515445
-3.4891163807768737,-5.352585950708795
-3.41199790564986,-5.3485122192629095
-3.3357140695507472,-5.34410772203463
-3.2715832686849065,-5.357941280111407
-3.196577605089049,-5.352735638129415
-3.122409457362589,-5.347290205896137
-3.059325934765777,-5.359593646889288
-2.9864393428186897,-5.353493055728553
-2.914385991565548,-5.3472432152912255
-2.852362040279514,-5.358160881671107
-2.781584901483474,-5.351406742179105
-2.711629530131559,-5.34459305935585
-2.6506673023225074,-5.354272984797051
-2.581969932644894,-5.347103034319051
-2.521622810546404,-5.355992031708575
-2.4541670317351403,-5.348555692738167
-2.3944299691061617,-5.356705940071603
-2.3281955507547196,-5.349093748371651
-2.2690625648162,-5.356561268703972
-2.2040244021984776,-5.348862105429019
-2.145484839642299,-5.355698394496189
-2.081613433695203,-5.348000146446842
-2.023654869262727,-5.354258593822468
-1.9609161611355506,-5.346647539967299
-1.9035224320989743,-5.352378453335842
-1.846295221713038,-5.357757689197743
-1.7850302380838414,-5.350192188109202
-1.7283435871930608,-5.355111288501284
-1.6681131484808154,-5.347828618012776
-1.6119442492852032,-5.352334797536519
-1.555928425464291,-5.356530231679045
-1.497022116223944,-5.349550406653627
-1.4443777208973596,-5.36411697858668
-1.4303729661604578,-5.528046084373128
-2.196012607576571,-8.844778215214129
-2.1051861395454097,-8.850168160758418
-2.0145763689874583,-8.855112198808346
-1.9210555851383075,-8.8452371038704
-1.8311107866141445,-8.849781759724456
-1.7413601706355821,-8.853910102923479
-1.6494736064303752,-8.845161181889882
-1.5603087950795493,-8.848966445118402
-1.4713134249858846,-8.852383549985053
-1.3808437832134226,-8.844926766912565
-1.2923487549228894,-8.848087922191917
-1.2039955222413892,-8.850881818229642
-1.1157782454396457,-8.85331689782369
-1.0267690008159418,-8.847458166414723
-0.9389378000121665,-8.849705503211757
-0.8512126917985731,-8.85161143898819
-0.7635867571514938,-8.853179652281531
-0.6756470655075179,-8.849097083640611
-0.5882861036225537,-8.850529157112156
-0.5009926210022355,-8.851634382379803
-0.41361087913383976,-8.84923836255257
-0.3264816295518017,-8.850233782082391
-0.23938744909974652,-8.85091309731644
-0.15232076833955646,-8.851275252631122
-0.06527050701734143,-8.850834506916273
0.02176020862786522,-8.851103737121242
0.10879654259026138,-8.8510569440036
0.19584602179202784,-8.85069485303831
0.28298692857649116,-8.85223030629855
0.37012946174612626,-8.851771658939835
0.4573180786849452,-8.85099208046654
0.5445602856337302,-8.849892173352716
0.6322127897396115,-8.853361742438237
0.7196753742349838,-8.852140227485764
0.807223700374992,-8.850587932428855
0.8948647635417779,-8.848700599729339
0.9637009172205677,-8.676274853885563
0.9826794291822282,-8.118736140494388
0.9994633151595982,-7.627885216635169
0.9609709069721218,-6.813345092708367
0.9766104089846047,-6.4639736241706345
0.990837277186468,-6.148245583547106
1.0038517397235491,-5.861487690733899
0.9741192063389426,-5.36997934615161
0.9865444917743228,-5.149630028399666
0.9981021893884965,-4.946264520287206
0.9738884542082711,-4.592882307512373
0.9849913502674674,-4.43011857776953
0.9954445978485643,-4.278140713291406
0.9752526317847448,-4.012214778805985
0.9853522752282354,-3.886838250094672
0.9949479667840277,-3.7687246611813077
0.9778310500768304,-3.5616148553323144
0.9871480980229257,-3.461854650311446
0.9960634601914993,-3.367210353545357
0.9813828864854028,-3.2015104075923118
0.9900751231519657,-3.1200457397648007
0.9772670735826262,-2.9777994438753037
0.985742736877347,-2.9068369003698518
0.993925148398051,-2.8388741784852156
0.9827816100153407,-2.7209617416696035
0.9907870231042346,-2.660940716079418
0.980973608775325,-2.5574011616179266
0.9888084361721561,-2.5039154358244984
0.9801461616950109,-2.4122765830124253
0.9878177706373348,-2.3642279834572237
0.9952843575746939,-2.3177641365935946
0.9876768138929163,-2.2390639796759
0.9950043204813304,-2.1969182145632615
0.988271549797346,-2.126173217010907
0.9822842261652339,-2.0600524670160065
0.9895098408739101,-2.0237421448457096
0.9842206774233018,-1.9637542281801588
0.9913095949872271,-1.9302795169087807
0.9866450493793323,-1.8755828350131283
0.9936022333193492,-1.8445585136641764
0.9894984251337372,-1.7944531078620811
0.9858928275154979,-1.7470655475855121
0.9927296603675313,-1.7194576673728386
0.989583762237655,-1.6757377230549806
0.9868557263623005,-1.6342027358033022
0.9845142902903138,-1.594677727423879
0.9912141745186327,-1.5707650337673014
0.9892193516071435,-1.5339735989428243
0.9875526390613162,-1.498823937604198
0.9861906965077779,-1.4651930873426429
0.9927289386796352,-1.4440489385380073
0.9916292007692122,-1.4124946853767835
0.9907900849525462,-1.3821970620147266
0.9901960947460864,-1.3530706528374095
0.989824722035607,-1.3250261237181622
0.9896640815643508,-1.2979939042947004
0.9896989853421216,-1.271904479881797
0.9899166319070014,-1.2466956787820491
0.990304015281247,-1.2223088771224215
0.9908499764622212,-1.1986912482812626
0.9915428537337372,-1.1757925186629903
0.9872063643517628,-1.1475618748467233
0.9883284484515933,-1.126274083206175
0.9895737118530608,-1.1055738863204887
0.9909093877797774,-1.085398374778284
0.9878851987870385,-1.0609445569567837
0.9895385913310346,-1.0419861807403994
0.9912671665035615,-1.0234618252589354
0.9890772377469811,-1.0013092098575913
0.991031260425556,-0.9837494414202809
0.9890186268366371,-0.9626302802467795
0.9906834194529651,-0.9454603044072367
0.98831972685118,-0.9248075490430467
0.9896391607207857,-0.9079565816557189
0.9907950394642151,-0.8912341029689087
0.9879619025638384,-0.8712644850930887
0.9888119585571215,-0.8548777737763662
0.9895155086116127,-0.8386265870494255
0.9900782495332462,-0.8225133274584194
0.9905054780705735,-0.8065398704721717
0.9908025352507452,-0.7907079576389917
0.9909750853573809,-0.7750194158693273
0.9910287454660776,-0.7594758525003047
0.9909692695149016,-0.7440788019745916
0.9908023567710803,-0.7288295788393551
0.9905341288787891,-0.7137296298946368
0.9901702638740006,-0.6987798955741588
0.9897168586133822,-0.6839814428118139
0.9891801428537866,-0.6693352445331898
0.9885660816220572,-0.654841910512006
0.987881162302284,-0.6405022199482756
0.9906159797964083,-0.628527357897437
0.9897668924349552,-0.6144227410617438
0.9888630296388464,-0.600472609235077
0.9912992290122482,-0.5886892691821936
0.9902582428108155,-0.5749761474092537
0.9891796884308139,-0.5614177594209677
0.988069855152358,-0.5480136126496926
0.990155069722816,-0.536507798706526
0.9889458456034407,-0.5233397678175197
0.9908644952266753,-0.5119477994903724
0.98957292043651,-0.49901462864832247
0.9882777670196894,-0.4862326000864632
0.989978192079969,-0.47503641533344093
0.9886277479872612,-0.46248489486226513
0.9901886506131368,-0.4514019655774449
0.9887998737494919,-0.43907758709858385
0.9902308882802728,-0.42810664174937557
0.9888203877616661,-0.41600510715045846
0.9901313646959884,-0.40514449171193284
0.9887158037202174,-0.39326076601343646
0.9899164665477127,-0.38250828705730355
0.9910476205793503,-0.371787609367976
0.9896115635068582,-0.3601891829714957
0.9906452463897221,-0.34957313018113656
0.9892414919506003,-0.3381769870478987
0.9901870213148022,-0.3276621178651773
0.988830610763156,-0.3164602193769312
0.9896969832612664,-0.30604254323125885
0.990504565759476,-0.29565349412794956
0.9891974688735389,-0.28470079058276754
0.9899375138821009,-0.2744029911857188
0.9906231770054412,-0.2641321617263941
0.9893912020329786,-0.2534104389831867
0.9900197370682834,-0.24322383652140858
0.9905977416566633,-0.23306211269404478
0.9894647171943196,-0.2225511115362774
0.989995529547694,-0.2124658158150179
0.9904789594352861,-0.202402897224487
0.9894670700144306,-0.19208057071032494
0.9899123679645464,-0.18208547567809924
0.9903134021210985,-0.17211003771636993
0.9894416660316245,-0.16195243516635052
0.9898123461879579,-0.15203542907493123
0.9901413653123068,-0.14213507523530777
0.9904296915319529,-0.1322507365924396
0.9897320289352417,-0.12226485502223768
0.9899979556110983,-0.11242633527030708
0.9902254092964834,-0.10260055358271562
0.9897016904616353,-0.09271993141970968
0.9899118129764546,-0.08292926413949961
0.9900848898010647,-0.07314784814992781
