x,y
-3.250014457877249,3.045623429653909
-4.376394748686882,-2.747644857384849e-06
-4.407490772207035,-0.043342309376270045
-7.99356683667441,-0.15722419296701662
-7.993147776034715,-0.23585943201735374
-7.9949267615088715,-0.3146185712943829
-7.994416690685561,-0.39336105479353967
-7.993617294087265,-0.47215264650869965
-7.992524349482597,-0.5509998495164811
-7.996035375453242,-0.6302954285770431
-7.994828011853907,-0.7093644778934886
-7.993317574425459,-0.7885179568107065
-7.991501752183059,-0.8677622506124375
-7.9966446950783405,-0.9479651304296983
-7.994669762693805,-1.0275416215057396
-7.992374655564839,-1.1072362661856638
-7.998874278212766,-1.1884097892649823
-7.996373892917876,-1.2685211134484116
-7.993535075254952,-1.348776404827121
-7.990351099366223,-1.4291807970433186
-7.9981752854202055,-1.5118866504768924
-7.994714906805564,-1.5928064438709713
-7.99088433885188,-1.6738981846435343
-7.999765712312321,-1.7580427923626405
-7.995593027939456,-1.839723258293477
-7.991023869541176,-1.9215965844434948
-8.00079659545605,-2.0073662662647638
-7.995807640850172,-2.0898945514808975
-7.99039574479848,-2.1726347791234257
-8.000874614106648,-2.2602009689057727
-7.994959333458565,-2.3436558442646045
-7.98858726616599,-2.427337766128319
-7.769370895274776,-2.4444296460299917
-7.576089019903656,-2.465743796742763
-7.239055984072456,-2.4350273686924573
-7.070017100679228,-2.4558106005281415
-6.907913759745648,-2.4758863173869714
-6.9039470925058515,-2.5513439780224934
-6.896259595961573,-2.625856981919819
-6.906397462029829,-2.7077670293489216
-6.897988091591476,-2.783028258063514
-6.908166350282526,-2.8664356295627917
-6.898965771150392,-2.942462177525731
-6.909072017640389,-3.0274072428213383
-6.89901385514559,-3.104214106161261
-6.9089334337803034,-3.1907312154408003
-6.897948251492656,-3.26832874578447
-6.907564098245023,-3.3564458956581498
-6.895582212716373,-3.434840850183465
-8.000818079062999,-4.084060561979815
-7.98569567381275,-4.175825922419108
-7.995729025924835,-4.281711820207489
-8.005621303470976,-4.388839761450407
-7.988559206673293,-4.482201063604383
-7.99760615042514,-4.591249474774812
-8.006376137208504,-4.701552325107684
-7.98715484979828,-4.796500379024741
-7.994858490015861,-4.908727703975132
-8.002146274345996,-5.022209814064626
-8.00897017474387,-5.136947980096529
-7.986553600183003,-5.234114478650169
-7.992009837789224,-5.350758957912318
-7.82227704462687,-5.349254666075524
-7.651603290025683,-5.343712243531766
-7.4877267722232945,-5.339560605902583
-7.330170298145892,-5.336706015340086
-7.178492606903934,-5.3350584746357415
-7.032287738383546,-5.334533334408082
-6.891188126885419,-5.3350557963033
-6.754852510224464,-5.3365537898108
-6.62296768003876,-5.338960933555109
-6.495244200321834,-5.3422147636578625
-6.371412270148646,-5.346254724905365
-6.25122570795772,-5.351026751953925
-6.134456352277409,-5.356479938235083
-5.991554883351898,-5.336436448223286
-5.882465018213671,-5.343919718641133
-5.77611318820194,-5.351910107742951
-5.672336232730012,-5.3603699189757394
-5.547517868039613,-5.346648850539884
-5.449574895095683,-5.356603910174088
-5.332772121869279,-5.3459020758183335
-5.238930258732948,-5.3561418278232225
-5.125721035434844,-5.344531162562333
-5.033561052089419,-5.352814761477383
-4.942077905290517,-5.360175928418742
-4.8324945796949175,-5.345854296414155
-4.7427898981130125,-5.351468687427153
