x,y
-3.2500171934786604,3.5881273689023363
-4.91860580444239,-3.088062828001152e-06
-4.9535611711996985,-0.048712247374463884
-8.534057830184029,-0.16785502423380622
-8.533609633709647,-0.25180722009158985
-8.535509669516498,-0.33589173954932566
-8.534965275724518,-0.41995846268520226
-8.53411146783026,-0.5040775867662288
-8.532944883464394,-0.5882561179842604
-8.536693786285843,-0.6729133646876874
-8.535404115647307,-0.75732867237779
-8.5337916903501,-0.8418341852264907
-8.531852144665915,-0.9264365382796019
-8.53734192472092,-1.0120622785919229
-8.535233686298078,-1.0970194044630535
-8.532782860698868,-1.18210257176508
-8.539722955358462,-1.2687648292462548
-8.537053401669802,-1.3542929122218754
-8.534023094886598,-1.4399747896603354
-8.530624103179912,-1.5258158250426117
-8.538977876689751,-1.614113994728048
-8.535281184388243,-1.700504774619462
-8.531194393655314,-1.7870801531877145
-8.540674846001194,-1.8769139490943012
-8.536220780874595,-1.9641174649118245
-8.531342582351217,-2.0515266922741318
-8.54177541196217,-2.143095579472772
-8.536450817721757,-2.2312045079469227
-8.530672429127439,-2.319539131825444
-8.54185947259876,-2.4130260736976137
-8.38618721806527,-2.4583410452712666
-8.162366643825692,-2.4801407502246695
-7.770851905220061,-2.4448956071309764
-7.577419373272591,-2.4661767787943614
-7.448694181121803,-2.5055441250846804
-7.44159509107616,-2.584880326208446
-7.4340160593380284,-2.6644482378754746
-7.444786531240501,-2.7512104350801585
-7.436497128980983,-2.831560737446203
-7.44742833954427,-2.9198871078772073
-7.438359743853404,-3.0010439400468747
-7.449336244183119,-3.0909856167616283
-7.439414778651072,-3.1729678527534686
-7.450315351865728,-3.264568468812173
-7.439469323505216,-3.3473922652227404
-7.4501638962522145,-3.4406859946999315
-8.533350308230629,-4.043201411985633
-8.545247343857023,-4.152210528449478
-8.530422550951531,-4.249190705507109
-8.541799848886635,-4.360207612075659
-8.525654971341776,-4.458177783017419
-8.536366525345885,-4.571223128583873
-8.546928360774745,-4.685594984585738
-8.528711192784387,-4.7852682055031
-8.538371345158419,-4.901690858058443
-8.547733765841397,-5.019451606130119
-8.527213140014952,-5.120819844771063
-inf,-inf
-inf,-inf
-8.309117089068847,-5.329462005200037
-8.186698417566442,-5.365282556764546
-8.000784771754144,-5.356633895189782
-7.822771410638606,-5.349592737672827
-7.652088834858763,-5.344051337414572
-7.48820507703823,-5.339901689067759
-7.33063905818177,-5.33704729451935
-7.178952630577201,-5.335400364407173
-7.032742858525802,-5.3348785781837
-6.891636813970901,-5.3354031632002785
-6.75529551511474,-5.33690377812254
-6.623403509840946,-5.33931226824372
-6.49567360829817,-5.3425679435476505
-6.3718367235484275,-5.34661088393226
-6.251644465359488,-5.351385206785684
-6.134869409781299,-5.35684061147259
-5.991961525869113,-5.336798628323862
-5.882865256322648,-5.344283314568367
-5.776508432744454,-5.352276325161688
-5.672725431274195,-5.360737712435639
-5.547901371373732,-5.3470184676748485
-5.449952365121841,-5.3569749404759035
-5.333202164338946,-5.346333177106508
-5.239352040441153,-5.356573046132678
-5.126133605876302,-5.344961345080243
-5.033966759487166,-5.353246200874865
-4.942476765069157,-5.360608531591993
-4.832884689869147,-5.346285848300367
-4.743172899697202,-5.3519008425571615
-4.6541786739803115,-5.356683612251542
-4.565916084077654,-5.36066464077402
-4.461238615575608,-5.343322134033202
-4.374861173343022,-5.345844753053766
-4.289247607164413,-5.3476617157714355
-4.204407838569701,-5.348803598322392
-4.120350704777651,-5.349300856223975
-4.037083396629651,-5.349183032534811
-3.9546149111992444,-5.34848330055754
-3.872951961080568,-5.34723316671474
-3.7921001665550795,-5.345463939286724
-3.712065702119405,-5.343209047703657
-3.646048588933606,-5.3598991323696685
-3.5672643794377046,-5.356590436200268
-3.489309070656994,-5.352881552526739
-3.412186397400055,-5.348807691434061
-3.3358983844745564,-5.344403010775534
-3.2717646712188424,-5.358238366887157
-3.1967546107962743,-5.353032037865091
-3.1225820974345306,-5.347585861087566
-3.0594947138678514,-5.359889328821352
-2.9866038126040593,-5.353787884369882
-2.914546641659783,-5.347537972104125
-2.8525195602898643,-5.358456782943673
-2.781737964945075,-5.351701216325824
-2.7117794749757103,-5.344888599054188
-2.6508136993017333,-5.354568702554703
-2.5821130001604393,-5.347399318461176
-2.5217619423182165,-5.35628755118836
-2.4543024555913875,-5.348850832403844
-2.3945622898125607,-5.357001961723147
-2.3283243834799325,-5.34938974512536
-2.269187922898335,-5.356857200714794
-2.204145754425697,-5.349156610484832
-2.1456034675503486,-5.355994521173452
-2.0817284523083757,-5.348295647787357
-2.023766639580161,-5.354554319734897
-1.961024361516524,-5.346942559872903
-1.9036275666340439,-5.352674073608404
-1.8463972890724576,-5.358053878113425
-1.8227326274139986,-5.463195892227846
-2.8572269142114597,-8.852850911983822
-2.7576557968276507,-8.84080951123403
-2.664799926407958,-8.848259721706118
-2.5721966726669865,-8.855194759266368
-2.4748154396562874,-8.843656882638522
-2.3830125719689432,-8.850010639559352
-2.2914463232478974,-8.855886663451345
-2.196086374794095,-8.845075324017742
-2.1052569818210594,-8.850465980528659
-2.0146438563536404,-8.855408840925639
-1.9211201524549733,-8.845534395229112
-1.8311720411745678,-8.850077803795354
-1.7414185113281937,-8.85420673497952
-1.6495292024448016,-8.845459310763696
-1.560361125793459,-8.849263227866084
-1.4713626786394018,-8.852679892168007
-1.380890120648035,-8.845223579065175
-1.292392033827605,-8.848384231955547
-1.2040361426258408,-8.851180429159292
-1.1158156892192697,-8.853614001346026
-1.0268034115232052,-8.847754676430851
-0.9389693941862014,-8.850003285595022
-0.8512413564463682,-8.851909517631475
-0.7636123256013191,-8.853476098071893
-0.6756697904683981,-8.849394717413208
-0.5883058376969523,-8.85082604836928
-0.5010094348858933,-8.851931453323461
-0.4136247266752676,-8.849534631826453
-0.32649259845957335,-8.850531126218556
-0.23939549378748798,-8.851210534932166
-0.1523258716202132,-8.851571801435835
-0.06527270121444674,-8.851132045212546
0.021760937791141022,-8.851400328937332
0.10880019973234614,-8.851354467914508
0.19585260421475825,-8.850992326606816
0.28299643564345267,-8.852527700763742
0.37014185269585614,-8.852067992706752
0.4573334812094933,-8.851290182879605
0.5445785599877083,-8.850189158032853
0.5908814831488726,-8.274567680574755
0.6092360178387235,-7.493715714916899
0.6244967353748755,-6.847127094239765
0.6374026916288084,-6.302835701521744
0.6046078381418869,-5.443331731655851
0.6165040569479788,-5.093455321508307
0.6270340940030293,-4.785512407934828
0.602888350274467,-4.2745169005545645
0.6127013930820778,-4.05533834980617
0.6216283079872399,-3.857266563529938
0.6297944068883505,-3.677367899651929
0.6111427542082001,-3.369016796191103
0.618939080760639,-3.230779050119298
0.6261908706510557,-3.1031949627589603
0.6110012133380245,-2.8814970035661527
0.6179674405000457,-2.7793838370992243
0.6245261444564979,-2.684037595752479
0.6118591811244154,-2.517204639133287
0.6181959776246707,-2.438546936251482
0.6242166228971942,-2.3644458395507457
0.6134785496820025,-2.234511080215202
0.6193244011111776,-2.1719244177567045
0.6249202400932722,-2.1125540557200684
0.6157134583138323,-2.008607519075287
0.6211687301137743,-1.9575028245297297
0.6131362658082021,-1.868268031020567
0.6184553567373572,-1.8237505435652412
0.6235906355999979,-1.7811153648776001
0.6166019127473215,-1.7071444940850817
0.6216257296599426,-1.6694901887513918
0.6154711502737188,-1.6045351481140906
0.620387864961119,-1.5709804795839104
0.6149551612544647,-1.513490531382985
0.6197694469483742,-1.4833467399779263
0.6244551831804186,-1.4541973029822668
0.6196837249450582,-1.4048234076155013
0.6242821392754677,-1.3783827613304596
0.6200768362860775,-1.3340369477100327
0.616319542824193,-1.292549102230603
0.620852713849151,-1.2697658485626568
0.6175334361108648,-1.232126009971818
0.6219809105226068,-1.2111221535241274
0.6190535894066787,-1.1768024245140993
0.623418611253029,-1.1573364757060463
0.6208431245891038,-1.1258975720584379
0.6185801932712984,-1.0961639175390843
0.6228697581934347,-1.0788417272672794
0.6208953719148105,-1.0514095284215337
0.6191832984202993,-1.0253485015201518
0.6177137257648513,-1.0005485244005523
0.6219172542541178,-0.9855447006226941
0.6206652280598195,-0.962460016657356
0.6196191721699812,-0.9404056155726628
0.618758900316026,-0.9192961023513635
0.6228610520232415,-0.9060296380874301
0.6221709399049874,-0.8862316129153646
0.6216442170659744,-0.8672218500129497
0.6212696328122979,-0.848944680874501
0.6210367000639844,-0.8313490591346316
0.6209356145501449,-0.8143880915346378
0.6209574413802951,-0.7980189564754541
0.6210938169001465,-0.7822022104588758
0.6213369495892621,-0.7669015347286388
0.6216791899410312,-0.7520829812012533
0.6221139793089491,-0.737715934185484
0.6193930352605472,-0.7200032926016732
0.6200969675469985,-0.7066468082721911
0.620870565956785,-0.6936504843297299
0.6217088645462678,-0.6809924292631097
0.6198114765236045,-0.6656498276970574
0.6208487599852162,-0.6537550267385102
0.6219334007700745,-0.6421327317708051
0.6205594737123288,-0.628233966548414
0.6217834253879249,-0.6172147356351811
0.6205207002030791,-0.6039643737003987
0.6215654090701088,-0.5931919413700598
0.6200822598710103,-0.5802340471169539
0.6209101328170276,-0.569661614135543
0.6216354062966011,-0.5591698097358856
0.6198579108429875,-0.5466406975005764
0.6203910885859504,-0.5363593634678074
0.6208325846432764,-0.5261632658178171
0.6211856413505387,-0.5160536241226327
0.6214537137952891,-0.5060317271594031
0.6216400562349046,-0.49609858853226996
0.6217483215354148,-0.4862554347673973
0.6217819588648366,-0.4765032149053292
0.6217446794714435,-0.46684296926952434
0.6216400315082933,-0.45727549925333105
0.6214716328902189,-0.4478015502957293
0.6212433172270746,-0.438421912045341
0.6209588934393816,-0.4291372387619475
0.6206221913444631,-0.4199480844892702
0.6202369104913811,-0.41085480372724303
0.619807163377012,-0.4018579149314162
0.6215229729311842,-0.3943447309716151
0.620990187074964,-0.3854953078662599
0.6204232646692113,-0.37674295165239224
0.6219516155231476,-0.3693498706478692
0.6212985098565768,-0.36074612474262663
0.6206218697173955,-0.3522394804700461
0.6199256223440659,-0.3438296170087037
0.6212338954401546,-0.3366107389802898
0.6204752566717741,-0.3283489972749549
0.621678971434367,-0.32120151942920694
0.620868641976633,-0.3130871191166914
0.6200559761241441,-0.3050675018008231
0.6211227627626232,-0.29804285898948935
0.6202756935883322,-0.29016800258626246
0.6212547972443697,-0.2832143515550056
0.620383640454235,-0.2754819849371172
0.6212813825591424,-0.2685986565524329
0.6203964737044907,-0.2610060479268858
0.6212190565399159,-0.2541920071190837
0.6203307899347488,-0.24673597884604245
0.621084169451512,-0.23998978681890162
0.6217938138713778,-0.23326349892641338
0.6208928490064678,-0.22598653476115532
0.6215414213360604,-0.21932592013690755
0.6206607398801962,-0.21217587484905637
0.6212539945094115,-0.20557873936063073
0.6204028480655147,-0.1985505093226844
0.6209464636170938,-0.1920143621228608
0.6214532441446903,-0.18549618994198927
0.6206330629907324,-0.17862431845532262
0.6210974281099224,-0.17216338375011572
0.6215275188759237,-0.1657193279379917
0.6207546578090455,-0.15899242889265627
0.6211489411797285,-0.15260122891320116
0.6215115503675761,-0.14622564629530838
0.6208008230130337,-0.13963096490792146
0.6211338071098691,-0.13330333028693594
0.6214371634087497,-0.1269897569440655
0.620802159378513,-0.12051339219392901
0.6210815521068791,-0.11424236478912601
0.6213332573219104,-0.10798368488507269
0.6207862690685317,-0.10161068756757674
0.621018825104262,-0.09538865008297957
