x,y
-3.250005792650496,1.1213421640298773
-2.4509365558619436,-1.5387787460240424e-06
-2.4683505122409,-0.024273224172185363
-2.485925277750007,-0.04889526835221373
-2.503662897779913,-0.07387734164052162
-6.075140400830182,-0.23907060694090082
-6.074753012544931,-0.2989050164734394
-6.074145015142636,-0.35877670129374
-6.07331489479147,-0.41869069730302855
-6.07598307164169,-0.4789453991066391
-6.075064781951399,-0.5390278753749909
-6.073917869337777,-0.5991746560264138
-6.072537728570918,-0.659390333592075
-6.076445610076813,-0.7203344371234442
-6.074945880715805,-0.7808027005642071
-6.073201026231783,-0.841360511471742
-6.078139645977076,-0.9030421537532526
-6.076241227530142,-0.9639169441982017
-6.074083401803415,-1.0249007849688079
-6.071663678435518,-1.0859979777376392
-6.077608986384783,-1.1488440257221497
-6.074979068300218,-1.2103328160123457
-6.072069255153493,-1.2719525489580048
-6.078818232396093,-1.335891945322677
-6.075647109235455,-1.3979587576538464
-6.072175031978546,-1.4601721872047173
-6.079601171957432,-1.5253464026147305
-6.075810671519388,-1.5880576657904366
-6.0716975515062215,-1.6509296523026795
-6.079660404964461,-1.7174690269100088
-6.075164719625779,-1.7808840178129828
-6.0703233407934745,-1.8444719456372605
-6.078669773443116,-1.912494692674246
-6.0733778071851345,-1.9766654818863718
-6.082075714438884,-2.0458497427984774
-6.076278581969667,-2.110629881210558
-6.070089960627372,-2.1755993490252687
-6.078884417232913,-2.246443221999361
-6.072115844901576,-2.3120515642563424
-6.081042730709136,-2.384173094700036
-6.073636963005208,-2.4504396170047227
-5.8848562153197514,-2.441829086781719
-5.769366742789991,-2.4606794687870472
-5.573625154954753,-2.442243056636131
-5.468871904772271,-2.460721150591867
-5.292920415887913,-2.444412955152304
-5.197284190281924,-2.462534176801611
-5.038217580583457,-2.4481140499410587
-4.977150632276284,-2.4792279726187956
-4.983787897247081,-2.5440013007773374
-4.974367792266737,-2.601162731847076
-4.980618076732394,-2.6671203115987967
-4.986780425488379,-2.7338515504745207
-4.976151793871726,-2.7920069547105353
-4.981787818775506,-2.8599346199583384
-4.987250533726036,-2.9286432389509844
-4.975277943934647,-2.9877876406063
-4.980076592989788,-3.0576951387514257
-4.984616322941167,-3.1283843306735646
-4.988866575418236,-3.199855601707916
-4.97490377190955,-3.2603820328516244
-4.978302630320371,-3.3330411166953455
-4.981326399101039,-3.406474014103073
-4.983946871707864,-3.4806793961958995
-6.082476155336719,-4.337464634240958
-6.025729079292691,-4.387011940555456
-6.0272075869438515,-4.4794230036801865
-6.028051088195349,-4.5727422807196785
-6.028223353753234,-4.666961248580473
-6.027691038079033,-4.762072510743887
-6.026416914275925,-4.858064545839154
-6.024368524041677,-4.954928479710818
-6.021512174063597,-5.052653406606762
-6.017814824073798,-5.151227873748306
-6.013243011448976,-5.250638965358504
-5.989740303432697,-5.334820275024915
-5.880684770399138,-5.342302454217002
-5.774366417188385,-5.350291621203862
-5.670621055886594,-5.358749073176061
-5.545841028036175,-5.345032726916638
-5.447928989756397,-5.354986084353558
-5.331240874328504,-5.34436705815402
-5.237425514978696,-5.3546034181547855
-5.124248323987015,-5.342995583046403
-5.03211527033223,-5.351277280983618
-4.94065927030798,-5.3586372774240925
-4.831108089764216,-5.3443205185628315
-4.7414286769583045,-5.349932770268145
-4.652467960497099,-5.354714682495577
-4.564237180762035,-5.358693505634086
-4.459598428141132,-5.3413576460114225
-4.3732524610674135,-5.3438789932874595
-4.287670533658431,-5.3456954838390995
-4.202861372367612,-5.346836200224011
-4.11883529720597,-5.347333457912145
-4.035598897048826,-5.347216053111947
-3.95316088025312,-5.346516772739163
-3.8715279655835566,-5.345267111874041
-3.7907055038014725,-5.343497978703028
-3.710700231617821,-5.341243566776347
-3.6447084107111336,-5.357928994035897
-3.5659526241774717,-5.354620709559847
-3.4880261206038137,-5.350913403665913
-3.410932093794338,-5.346841494986304
-3.3346718065295358,-5.342437924880583
-3.270561202079321,-5.35626741996256
-3.1955791364311654,-5.351063681609386
-3.1214334879308194,-5.345618806979684
-3.058369283468725,-5.357917701820571
-2.9855059535565203,-5.351819861546548
-2.913475260704623,-5.3455722288703695
-2.8514711447444467,-5.35648733478672
-2.780715782517602,-5.349734670587386
-2.7107825035730864,-5.342923578987976
-2.6498392708533016,-5.3526003846475545
-2.58116336360798,-5.345432678793163
-2.52083453258085,-5.354317708933328
-2.4533998287433607,-5.346883668024239
-2.393681578757911,-5.355031676436544
-2.3274682262705766,-5.34742270022885
-2.2683530083127175,-5.354886223271799
-2.2033357101425053,-5.3471907451496925
-2.1448145653636352,-5.354025212373536
-2.0809631028898945,-5.3463293418749025
-2.0230226842093697,-5.352585935946741
-1.9603035729391747,-5.344977252762736
-1.9029278947053672,-5.350706716201787
-1.8457182381926656,-5.356083342724622
-1.784472613123569,-5.348520843477222
-1.7278037411132043,-5.353438625809841
-1.6675920470870358,-5.346158011346149
-1.6114406996771806,-5.350662800449461
-1.5554422714859888,-5.354856569549471
-1.496554498359586,-5.347879392371791
-1.4410401682755545,-5.351722005702143
-1.3856688203195064,-5.355275356585482
-1.3280034107544088,-5.348737797153607
-1.2730774043023703,-5.351996623049578
-1.218282569002878,-5.354986291135294
-1.161727546312405,-5.349015237625721
-1.1073346299341589,-5.351762373713522
-1.0530594398033388,-5.354259141950312
