x,y
-3.2500113205752608,2.3897922231393056
-3.722316980361205,-2.336993277792072e-06
-3.7487658889297433,-0.03686455158608071
-3.775456720856657,-0.07425885692169197
-7.341050186297702,-0.21661752989759123
-7.342684920148228,-0.28895136978163577
-7.342217293046733,-0.3612699275834918
-7.341482694373432,-0.43363352984264014
-7.340479394155757,-0.5060482601870938
-7.343703831057286,-0.578874746821234
-7.342594732188669,-0.6514931741945862
-7.341207473971333,-0.7241891572555766
-7.339539933446277,-0.7969685659353539
-7.344263142358522,-0.8706283238945027
-7.3424502104167635,-0.9437129261102365
-7.340341607431143,-1.016905836400001
-7.346311058211042,-1.0914570816975364
-7.344015634000545,-1.1650329279219698
-7.341408257141523,-1.2387408252061323
-7.338482995601978,-1.3125854979733196
-7.345669078597963,-1.388544089424727
-7.342491083119723,-1.462862309361731
-7.338973323575911,-1.5373384975368187
-7.3471304086912665,-1.6146184930976617
-7.3432967985601225,-1.6896350108935767
-7.339101853521385,-1.7648292990794636
-7.34807721268479,-1.843601714237991
-7.343495513100121,-1.919397258038657
-7.338523935383403,-1.9953870670076306
-7.348148680751137,-2.075809654436364
-7.3427153362929065,-2.1524559404143715
-7.336863272853766,-2.229310979995712
-7.346951471111156,-2.31152640619207
-7.340554354170761,-2.3890857559748957
-7.237348503602621,-2.4344530173288677
-7.068292828321835,-2.455211664730224
-6.90620533517362,-2.4752739957556824
-6.625538852864658,-2.4484586030155726
-6.48197384951558,-2.4681113076629915
-6.25360652176681,-2.4518295750075123
-6.245988385592643,-2.519975672012265
-6.255204437838331,-2.5954992919482587
-6.246874400094343,-2.6643401721018116
-6.256025316772715,-2.741256178386121
-6.246919035674603,-2.8108037754011987
-6.255900595021132,-2.8891430928589465
-6.245954756481165,-2.959406584567992
-6.254660020268948,-3.03919408566944
-6.243809865189767,-3.1101787382336084
-6.252137961815075,-3.1914374037231186
-6.240320397771024,-3.2631460984251857
-6.248160859978839,-3.3458893018994966
-6.255892638113973,-3.4296039386244033
-7.3368382544540465,-4.116535081837586
-7.345147702285844,-4.21668745571706
-7.353201265216715,-4.317991050257859
-7.335549363296042,-4.405193834734878
-7.342623170646069,-4.508264633152823
-7.3493170402904315,-4.612489062434137
-7.355582174197625,-4.7178653644301916
-7.3349959587398095,-4.807105851966085
-7.340006806158984,-4.914234087086264
-7.3444675710412906,-5.022505237297823
-7.3483308926584705,-5.1319134398681
-7.35155199376742,-5.242453232105529
-7.329370784729435,-5.336123932266241
-7.177710337030259,-5.334477091363857
-7.031523379680523,-5.333953509302454
-6.89044081780691,-5.33447724068161
-6.754122899129839,-5.33597737325008
-6.622254166512524,-5.338385750189255
-6.494544478919573,-5.341639256118758
-6.370730660816466,-5.345682786227063
-6.2505591736850095,-5.35045620101064
-6.133802643879949,-5.355909133633115
-5.990919637948473,-5.335870660745678
-5.881842072656048,-5.343353804345219
-5.77550353223946,-5.351345225476705
-5.671738052242693,-5.359804637130873
-5.54693420137175,-5.34608631774719
-5.449002228857799,-5.356041013752234
-5.332250143930374,-5.345378812704261
-5.238417118773322,-5.355617207287055
-5.125219679834384,-5.344008404766569
-5.033068454057371,-5.3522909204054
-4.941595653434981,-5.359652878228718
-4.832022610336589,-5.345332189378049
-4.742326247970633,-5.35094553348777
-4.653349275048415,-5.355729023272965
-4.565101367643647,-5.3597081138690985
-4.460443123141857,-5.342369355512484
-4.374081127574692,-5.3448915791329155
-4.288482341643633,-5.346707613443315
-4.203658179648566,-5.347849890097872
-4.119615406211284,-5.348346244946327
-4.03636383946054,-5.3482296108137835
-3.9539098663634067,-5.3475297511942514
-3.8722613610251524,-5.346279682251631
-3.7914236654528355,-5.3445103220065615
-3.711403507419095,-5.3422558736496475
-3.645398748662833,-5.358943830151793
-3.566628192673372,-5.355635140608188
-3.4886869948142807,-5.351927238009079
-3.411578864126298,-5.34785534643616
-3.335303779480624,-5.343450401207273
-3.271180952654164,-5.357282398618341
-3.196184476391234,-5.352077335954046
-3.1220247441103517,-5.346631364243925
-3.0589489002170254,-5.358933124926203
-2.9860713765192184,-5.3528334391072745
-2.914027039011242,-5.346584618037403
-2.8520113734001424,-5.357502154087086
-2.7812420481262388,-5.350747137014254
-2.7112959837588133,-5.343935642990916
-2.650341505576831,-5.353614884584934
-2.5816526959799897,-5.346446056438689
-2.5213126584069037,-5.35533326054707
-2.453864962957402,-5.347897370928821
-2.3941353609451497,-5.356046856570958
-2.3279087694889937,-5.348434860472331
-2.2687828340216423,-5.35590091003294
-2.2037526313423093,-5.348202555184262
-2.145220453676826,-5.355038417103365
-2.081356933539811,-5.347341156239345
-2.023405872643045,-5.353599789640482
-1.9606748036848207,-5.3459894530761956
