x,y
-3.25013745195893,3.6777907926816833
-5.013197898863758,-3.147450862379019e-06
-5.048679863181041,-0.04964762398405735
-8.63794246167276,-0.169898314504747
-8.637352854544135,-0.2548684442584989
-8.63900145852116,-0.3399643770816801
-8.6383148595518,-0.4250437244222017
-8.637313708322663,-0.510173351572252
-8.635997521216852,-0.595360505210501
-8.639518520345751,-0.681018626455484
-8.638076736603024,-0.7664386007027295
-8.636309032566517,-0.8519472283364993
-8.634210102802529,-0.9375511416263955
-8.639492838106293,-1.0241717954734817
-8.63722275676324,-1.1101278902357445
-8.63460693573745,-1.1962089310778319
-8.641356238708616,-1.2838647026343701
-8.638521054991681,-1.3703894407602504
-8.635316286468774,-1.4570663349515551
-8.63174058724925,-1.5439018559941047
-8.639920072147424,-1.6331949916224877
-8.636044912149213,-1.720580176526478
-8.63177265676397,-1.8081488816153828
-8.641092314492376,-1.8989818712131348
-8.636448007413325,-1.987178963806681
-8.63137807877059,-2.0755821664387475
-8.641660193146018,-2.1681562516032904
-8.636136026674789,-2.2572596088712897
-8.630153683879938,-2.346588659890035
-8.641198434890004,-2.441088758047758
-8.447668827243772,-2.4763638677342863
-8.22068699092353,-2.497861428027597
-7.823697032813184,-2.461521946416108
-7.627734752376425,-2.482552620416615
-7.547823862522464,-2.538888733524161
-7.540511028820021,-2.6192393390670166
-7.532711468560545,-2.699821958767429
-7.543387874672901,-2.7876484234396366
-7.53486955623073,-2.8690175531776485
-7.545709609908509,-2.9584199008358967
-7.536402425191344,-3.0405997567628256
-7.547286498845999,-3.131628543647566
-7.5371150598752505,-3.214637777169956
-7.547919136273305,-3.307336354729099
-7.53681136875722,-3.3911913583015987
-8.643199922431219,-3.9916621079249714
-8.629320143424666,-4.088673044949101
-8.641077660762397,-4.198775318769467
-8.62595171509398,-4.296775878920784
-8.637185226956218,-4.408897590639594
-8.620723471176548,-4.507890359382855
-8.631281272334352,-4.6220499628568765
-8.64168747267372,-4.737543801835144
-8.623134575856872,-4.83824704400042
-8.632627363388577,-4.95580116132345
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.336472135041996,-5.347007512935894
-8.213342011905135,-5.382743858581669
-8.026241827537499,-5.373677739233965
-7.847123659958784,-5.366245993823462
-7.675404369355409,-5.3603343963280725
-7.510549521290467,-5.355835699204537
-7.35207172304588,-5.3526512746252415
-7.199528165287822,-5.350692109741352
-7.052509053017981,-5.34987276319655
-6.9106400317089856,-5.350115172954655
-6.77357695002931,-5.351346707946523
-6.641004500114577,-5.353500922635923
-6.5126274896005585,-5.356512188321455
-6.388177083605082,-5.360322086952168
-6.267402929452652,-5.3648743954459
-6.150074236089702,-5.370117150159685
-6.006449678881761,-5.3497026422750595
-5.896862295939772,-5.356998911819
-5.790035939542459,-5.364810359382602
-5.685805344235896,-5.373098258268264
-5.560405228066033,-5.3590695746025725
-5.462053850122634,-5.368869971395195
-5.34482071973906,-5.35798033884754
-5.2506001083670775,-5.3680727691915635
-5.136895093271298,-5.356182225877396
-5.044375016181546,-5.364314601456158
-4.952539732239658,-5.371522822185843
-4.842493231365375,-5.356915112750184
-4.752453176728473,-5.362372129080576
-4.663138184010853,-5.366995476903992
-4.574559808035559,-5.370812901174018
-4.469473169408654,-5.35318483754482
-4.382797829493812,-5.355542919454797
-4.296893101993073,-5.357193811779384
-4.211767992214818,-5.358167108669809
-4.127432499992624,-5.358494892344039
-4.043894917248868,-5.358208377553073
-3.9611621610921555,-5.357338235235918
-3.8792406451817882,-5.355915706683981
-3.7981379113028413,-5.3539749346207675
-3.7178584094156233,-5.351547166831824
-3.651680984941237,-5.368179075364969
-3.572661791117982,-5.3646951687660565
-3.4944781068870894,-5.360811271024049
-3.4171336006014212,-5.35656273041866
-3.340628965861527,-5.351981818788664
-3.2763511733679525,-5.365749778695396
-3.201135013084055,-5.360367112539274
-3.1267620069200888,-5.354744175638834
-3.0635421029234786,-5.36697989750595
-2.990460721991763,-5.3607017825788965
-2.918217633230744,-5.354273416492076
-2.856067457649586,-5.365121506627622
