x,y
-3.2500169322070653,3.5373716873146597
-4.8689804077138845,-3.0569063684158565e-06
-4.903581516817058,-0.048220758281297446
-8.48458505327838,-0.1668819520644286
-8.484140236988102,-0.25034749181683336
-8.486028429181822,-0.33394454008091773
-8.485487475682818,-0.4175239336424589
-8.484638101241677,-0.50115538269927
-8.483477904794185,-0.5848458940535589
-8.487204736350062,-0.6690123411836016
-8.485924467527617,-0.7529384460086003
-8.484320588225723,-0.8369540022480118
-8.482391599097879,-0.9210658337900591
-8.4878503976671,-1.0061952876616376
-8.48575494533407,-1.0906599840955649
-8.48331803055465,-1.1752498832717724
-8.490217528309863,-1.2614097025021644
-8.487564290854145,-1.3464421059944367
-8.484550565378667,-1.4316271212183749
-8.481170330916276,-1.516970358706827
-8.489475719084412,-1.6047566540118796
-8.48580141003693,-1.690646799151073
-8.4817364681305,-1.7767199066565884
-8.491162834321939,-1.8660331010296982
-8.486734505543268,-1.9527310610046684
-8.481884424650767,-2.039633519576663
-8.492258986028899,-2.1306721161515196
-8.48696298293806,-2.218269684984118
-8.481217543137491,-2.3060920625273695
-8.492340962520451,-2.3990373799790006
-8.386247618866179,-2.458358751263773
-8.162497128690275,-2.4801803981410226
-7.771102985530196,-2.4449746029933053
-7.577670118130472,-2.4662583872042227
-7.3991654967045815,-2.4888839828842855
-7.392113699486733,-2.5676926837651872
-7.384584863667812,-2.646731453145887
-7.395283692106604,-2.732916730214375
-7.38704732746424,-2.8127319644337527
-7.397909026741973,-2.9004722445914983
-7.388899737426352,-2.98108904976542
-7.39980397572564,-3.070432976318368
-7.389948391596245,-3.151870056678535
-7.400773170172278,-3.2428601468695186
-7.389999488541138,-3.3251332927450394
-7.4006235426686136,-3.417806927457757
-8.48387873553007,-4.019761200887874
-8.495706706971326,-4.128138299082034
-8.480969056895963,-4.224556834671212
-8.4922800783153,-4.334929979209851
-8.476228951830901,-4.4323322634852484
-8.486878393094992,-4.544722240405746
-8.497379565929215,-4.658431356341705
-8.479268038755555,-4.757526762792023
-8.488870869643778,-4.873273725739966
-8.49817957410557,-4.9903520957671645
-8.477779048747173,-5.091133349146325
-8.485954198358781,-5.210253379739958
-inf,-inf
-8.308966976277317,-5.32936572295845
-8.186553246947947,-5.3651874168989435
-8.000644505944356,-5.356539985328126
-7.822640734272447,-5.349503374798381
-7.651960607237788,-5.343961786050997
-7.488082394959074,-5.339814203450716
-7.330522639159701,-5.336962536038974
-7.1788408777381045,-5.335317309654046
-7.032635726739395,-5.334797310450207
-6.891533502826849,-5.335323181242487
-6.755196736997314,-5.336825740188165
-6.623309958639795,-5.339236853983473
-6.4955830127902985,-5.342493430466272
-6.371749056753292,-5.346537322687462
-6.251560424081624,-5.351313267753705
-6.134788235002273,-5.356769731340697
-5.991883900589995,-5.3367294906163965
-5.882792196985296,-5.344216943883237
-5.776437428636375,-5.352210535660799
-5.6726575034784155,-5.36067352052278
-5.547836138040265,-5.346955596362724
-5.449889453450815,-5.356913102092268
-5.333163436943479,-5.346294354359334
-5.239314030073773,-5.3565341853522215
-5.126096639564747,-5.344922800726638
-5.033930173956935,-5.353207294906654
-4.942441210307689,-5.360569968910422
-4.832848876476103,-5.346246230422288
-4.7431381101230805,-5.351861588168805
-4.654145210297916,-5.356645097537852
-4.56588269152552,-5.3606254358762095
-4.461206526944973,-5.343283700785151
-4.3748294641654475,-5.345806006146414
-4.2892165788547985,-5.347623030920705
-4.2043771921358175,-5.348764610250321
-4.120320152205641,-5.3492611909354295
-4.037053810047448,-5.349143829965045
-3.954585995005736,-5.348444192380999
-3.8729234308231146,-5.347193776105085
-3.7920728526851275,-5.345425436794581
-3.7120384960922763,-5.343169886896179
-3.6460225738670498,-5.359860888739815
-3.5672382130523,-5.356551144856845
-3.4892840730509245,-5.35284320418279
-3.412161778069417,-5.3487690991504815
-3.3358746507720385,-5.344364987293829
-3.2717403185499028,-5.358198484004934
-3.1967311404262553,-5.352992736242681
-3.1225590146393962,-5.347546330588433
-3.059472257264634,-5.359849987387815
-2.9865822085220826,-5.35374915687886
-2.9145254194172208,-5.34749903405924
-2.852499170075153,-5.358418479933995
-2.781717952337308,-5.351662714677331
-2.711759626161808,-5.344849477252393
-2.6507944476758523,-5.354529814814896
-2.5820941318359254,-5.347360243306199
-2.521743256007258,-5.356247860980855
-2.4542845581654515,-5.3488118271616845
-2.3945447767778902,-5.356962782386913
-2.3283070662303103,-5.349349958264817
-2.269170997697335,-5.35681724550265
-2.204129767904746,-5.3491178134116115
-2.1455875086389518,-5.355954683503865
-2.081713058839846,-5.348256099487649
-2.023751804304242,-5.3545150680300795
-1.9610099129072285,-5.346903164195068
-1.9036135060883201,-5.352634537766481
-1.8463836179497348,-5.358014205929893
-1.7851156550601646,-5.350448204634697
-1.7581016137501875,-5.447313756297862
-2.75764358573232,-8.840770363502877
-2.6647878258166124,-8.848219542639033
-2.57218523374985,-8.855155378980966
-2.4748041315023817,-8.843616473389607
-2.3830019096537325,-8.849971041949097
-2.2914360507987586,-8.855846962916182
-2.1960767230086247,-8.84503644996867
-2.105247271353369,-8.850425157881023
-2.014634970869692,-8.855369784596716
-1.9211114490235732,-8.845494321472296
-1.8311641186604437,-8.85003951418366
-1.7414109656865626,-8.854168369319275
-1.6495215099145035,-8.845418060227697
-1.5603541704454078,-8.849223782057848
-1.4713561114855995,-8.852640379876947
-1.38088394232342,-8.845184004111493
-1.2923863827604285,-8.848345541827175
